# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.740373e+04	1.634781e+04	1.634781e+04
-2.000000e+00	-1.600000e+00	1.625620e+05	2.538792e+04	2.538792e+04
-1.600000e+00	-1.200000e+00	3.013342e+05	3.456543e+04	3.456543e+04
-1.200000e+00	-8.000000e-01	4.401068e+05	4.177308e+04	4.177308e+04
-8.000000e-01	-4.000000e-01	4.956157e+05	4.432922e+04	4.432922e+04
-4.000000e-01	7.771561e-16	5.313000e+05	4.589734e+04	4.589734e+04
7.771561e-16	4.000000e-01	5.313000e+05	4.589734e+04	4.589734e+04
4.000000e-01	8.000000e-01	5.431948e+05	4.640827e+04	4.640827e+04
8.000000e-01	1.200000e+00	3.647733e+05	3.803023e+04	3.803023e+04
1.200000e+00	1.600000e+00	3.251240e+05	3.590393e+04	3.590393e+04
1.600000e+00	2.000000e+00	1.903164e+05	2.746981e+04	2.746981e+04
2.000000e+00	2.400000e+00	9.515820e+04	1.942409e+04	1.942409e+04
2.400000e+00	2.800000e+00	3.964925e+03	3.964926e+03	3.964926e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

