# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.304020e+09	5.620272e+05	5.620272e+05
3.000000e+01	6.000000e+01	9.969610e+08	2.440780e+05	2.440780e+05
6.000000e+01	9.000000e+01	1.945904e+08	1.073771e+05	1.073771e+05
9.000000e+01	1.200000e+02	6.504267e+07	6.074468e+04	6.074468e+04
1.200000e+02	1.500000e+02	2.298407e+07	3.586592e+04	3.586592e+04
1.500000e+02	1.800000e+02	9.252840e+06	2.278173e+04	2.278173e+04
1.800000e+02	2.100000e+02	4.237527e+06	1.529381e+04	1.529381e+04
2.100000e+02	2.400000e+02	2.117343e+06	1.073680e+04	1.073680e+04
2.400000e+02	2.700000e+02	1.149627e+06	7.988516e+03	7.988516e+03
2.700000e+02	3.000000e+02	6.500653e+05	5.988966e+03	5.988966e+03
3.000000e+02	3.300000e+02	3.871360e+05	4.655322e+03	4.655322e+03
3.300000e+02	3.600000e+02	2.400382e+05	3.605537e+03	3.605537e+03
3.600000e+02	3.900000e+02	1.515881e+05	2.859812e+03	2.859812e+03
3.900000e+02	4.200000e+02	9.689073e+04	2.334617e+03	2.334617e+03
4.200000e+02	4.500000e+02	6.447777e+04	1.849393e+03	1.849393e+03
4.500000e+02	4.800000e+02	4.502393e+04	1.565700e+03	1.565700e+03
4.800000e+02	5.100000e+02	3.223062e+04	1.400958e+03	1.400958e+03
5.100000e+02	5.400000e+02	2.230471e+04	1.116090e+03	1.116090e+03
5.400000e+02	5.700000e+02	1.542348e+04	9.045701e+02	9.045701e+02
5.700000e+02	6.000000e+02	1.136612e+04	7.751630e+02	7.751630e+02
6.000000e+02	6.300000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.300000e+02	6.600000e+02	6.449727e+03	5.839309e+02	5.839309e+02
6.600000e+02	6.900000e+02	4.440717e+03	4.845220e+02	4.845220e+02
6.900000e+02	7.200000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.200000e+02	7.500000e+02	2.643399e+03	3.738331e+02	3.738331e+02
7.500000e+02	7.800000e+02	2.273224e+03	3.466635e+02	3.466635e+02
7.800000e+02	8.100000e+02	1.427373e+03	2.746981e+02	2.746981e+02
8.100000e+02	8.400000e+02	2.008896e+03	3.258859e+02	3.258859e+02
8.400000e+02	8.700000e+02	7.929850e+02	2.047479e+02	2.047479e+02
8.700000e+02	9.000000e+02	6.343880e+02	1.831321e+02	1.831321e+02
# END HISTO1D

