# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.446867e+08	9.186031e+04	9.186031e+04
6.000000e+01	9.000000e+01	8.662850e+07	7.032184e+04	7.032184e+04
9.000000e+01	1.200000e+02	3.131632e+07	4.186162e+04	4.186162e+04
1.200000e+02	1.500000e+02	1.246200e+07	2.620225e+04	2.620225e+04
1.500000e+02	1.800000e+02	5.524797e+06	1.756013e+04	1.756013e+04
1.800000e+02	2.100000e+02	2.691538e+06	1.218174e+04	1.218174e+04
2.100000e+02	2.400000e+02	1.417927e+06	8.783489e+03	8.783489e+03
2.400000e+02	2.700000e+02	7.919527e+05	6.571720e+03	6.571720e+03
2.700000e+02	3.000000e+02	4.639713e+05	5.003685e+03	5.003685e+03
3.000000e+02	3.300000e+02	2.795824e+05	3.983110e+03	3.983110e+03
3.300000e+02	3.600000e+02	1.794523e+05	3.116090e+03	3.116090e+03
3.600000e+02	3.900000e+02	1.120619e+05	2.450946e+03	2.450946e+03
3.900000e+02	4.200000e+02	7.459453e+04	2.027140e+03	2.027140e+03
4.200000e+02	4.500000e+02	4.980483e+04	1.663634e+03	1.663634e+03
4.500000e+02	4.800000e+02	3.532287e+04	1.393061e+03	1.393061e+03
4.800000e+02	5.100000e+02	2.488096e+04	1.254598e+03	1.254598e+03
5.100000e+02	5.400000e+02	1.794995e+04	1.006977e+03	1.006977e+03
5.400000e+02	5.700000e+02	1.228474e+04	8.067740e+02	8.067740e+02
5.700000e+02	6.000000e+02	8.901217e+03	6.870270e+02	6.870270e+02
6.000000e+02	6.300000e+02	7.084000e+03	6.119645e+02	6.119645e+02
6.300000e+02	6.600000e+02	5.022240e+03	5.152709e+02	5.152709e+02
6.600000e+02	6.900000e+02	3.647730e+03	4.391353e+02	4.391353e+02
6.900000e+02	7.200000e+02	3.013343e+03	3.991271e+02	3.991271e+02
7.200000e+02	7.500000e+02	2.114742e+03	3.343702e+02	3.343702e+02
7.500000e+02	7.800000e+02	1.480239e+03	2.797389e+02	2.797389e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.400000e+02	8.700000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

