# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.092445e-01	6.092445e-01	6.092445e-01
-2.400000e+00	-2.000000e+00	1.897429e+00	1.055490e+00	1.055490e+00
-2.000000e+00	-1.600000e+00	6.318450e+00	1.928399e+00	1.928399e+00
-1.600000e+00	-1.200000e+00	1.155786e+01	2.589704e+00	2.589704e+00
-1.200000e+00	-8.000000e-01	1.053975e+01	2.443550e+00	2.443550e+00
-8.000000e-01	-4.000000e-01	1.964854e+01	3.396820e+00	3.396820e+00
-4.000000e-01	7.771561e-16	1.805402e+01	3.281324e+00	3.281324e+00
7.771561e-16	4.000000e-01	1.991356e+01	3.399423e+00	3.399423e+00
4.000000e-01	8.000000e-01	1.367375e+01	2.798695e+00	2.798695e+00
8.000000e-01	1.200000e+00	1.771503e+01	3.227820e+00	3.227820e+00
1.200000e+00	1.600000e+00	6.682490e+00	1.933167e+00	1.933167e+00
1.600000e+00	2.000000e+00	5.859605e+00	1.831364e+00	1.831364e+00
2.000000e+00	2.400000e+00	4.904611e+00	1.723271e+00	1.723271e+00
2.400000e+00	2.800000e+00	1.189931e-05	1.189931e-05	1.189931e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

