# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.204805e+02	1.338672e+01	1.338672e+01
-1.600000e+00	-1.200000e+00	1.918763e+02	1.689377e+01	1.689377e+01
-1.200000e+00	-8.000000e-01	2.097253e+02	1.766205e+01	1.766205e+01
-8.000000e-01	-4.000000e-01	1.651029e+02	1.567087e+01	1.567087e+01
-4.000000e-01	7.771561e-16	2.721966e+02	2.012135e+01	2.012135e+01
7.771561e-16	4.000000e-01	2.588099e+02	1.962033e+01	1.962033e+01
4.000000e-01	8.000000e-01	2.409610e+02	1.893168e+01	1.893168e+01
8.000000e-01	1.200000e+00	2.127001e+02	1.778688e+01	1.778688e+01
1.200000e+00	1.600000e+00	1.903889e+02	1.682816e+01	1.682816e+01
1.600000e+00	2.000000e+00	1.026315e+02	1.235538e+01	1.235538e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

