# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.985791e+02	2.811951e+00	2.811951e+00
6.000000e+01	9.000000e+01	3.821696e+02	2.753433e+00	2.753433e+00
9.000000e+01	1.200000e+02	2.689875e+02	2.310134e+00	2.310134e+00
1.200000e+02	1.500000e+02	2.074398e+02	2.028766e+00	2.028766e+00
1.500000e+02	1.800000e+02	1.703386e+02	1.837984e+00	1.837984e+00
1.800000e+02	2.100000e+02	1.627512e+02	1.796648e+00	1.796648e+00
2.100000e+02	2.400000e+02	1.104496e+02	1.480054e+00	1.480054e+00
2.400000e+02	2.700000e+02	5.646221e+01	1.058191e+00	1.058191e+00
2.700000e+02	3.000000e+02	2.905414e+01	7.590829e-01	7.590829e-01
3.000000e+02	3.300000e+02	1.594507e+01	5.623393e-01	5.623393e-01
3.300000e+02	3.600000e+02	1.025324e+01	4.509368e-01	4.509368e-01
3.600000e+02	3.900000e+02	5.315024e+00	3.246667e-01	3.246667e-01
3.900000e+02	4.200000e+02	3.153316e+00	2.500742e-01	2.500742e-01
4.200000e+02	4.500000e+02	1.983218e+00	1.983218e-01	1.983218e-01
4.500000e+02	4.800000e+02	1.745232e+00	1.860423e-01	1.860423e-01
4.800000e+02	5.100000e+02	8.329514e-01	1.285272e-01	1.285272e-01
5.100000e+02	5.400000e+02	4.363079e-01	9.302116e-02	9.302116e-02
5.400000e+02	5.700000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.700000e+02	6.000000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.000000e+02	6.300000e+02	1.784896e-01	5.949653e-02	5.949653e-02
6.300000e+02	6.600000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.600000e+02	6.900000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.900000e+02	7.200000e+02	9.916089e-02	4.434610e-02	4.434610e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	9.916089e-02	4.434610e-02	4.434610e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

