# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.935467e+00	2.595246e+00	2.595246e+00
2.100000e-01	4.200000e-01	9.560605e+00	3.285785e+00	3.285785e+00
4.200000e-01	6.300000e-01	7.271952e+00	2.846655e+00	2.846655e+00
6.300000e-01	8.400000e-01	8.328699e+00	3.073866e+00	3.073866e+00
8.400000e-01	1.050000e+00	1.291146e+01	3.849103e+00	3.849103e+00
1.050000e+00	1.260000e+00	1.517457e+01	4.184269e+00	4.184269e+00
1.260000e+00	1.470000e+00	8.356264e+00	3.070852e+00	3.070852e+00
1.470000e+00	1.680000e+00	8.472127e+00	3.074208e+00	3.074208e+00
1.680000e+00	1.890000e+00	7.110572e+00	2.842920e+00	2.842920e+00
1.890000e+00	2.100000e+00	9.806848e+00	3.289209e+00	3.289209e+00
2.100000e+00	2.310000e+00	2.439521e+00	1.641660e+00	1.641660e+00
2.310000e+00	2.520000e+00	7.342486e+00	2.846840e+00	2.846840e+00
2.520000e+00	2.730000e+00	1.176660e+01	3.670031e+00	3.670031e+00
2.730000e+00	2.940000e+00	4.743766e+00	2.321249e+00	2.321249e+00
2.940000e+00	3.150000e+00	5.935784e+00	2.595246e+00	2.595246e+00
# END HISTOGRAM

