# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.148678e+03	1.767183e+01	1.767183e+01
6.000000e+00	1.200000e+01	2.670775e+03	1.627526e+01	1.627526e+01
1.200000e+01	1.800000e+01	1.320279e+03	1.144620e+01	1.144620e+01
1.800000e+01	2.400000e+01	7.617175e+02	8.691431e+00	8.691431e+00
2.400000e+01	3.000000e+01	4.726008e+02	6.845693e+00	6.845693e+00
3.000000e+01	3.600000e+01	2.953223e+02	5.411743e+00	5.411743e+00
3.600000e+01	4.200000e+01	1.538977e+02	3.906486e+00	3.906486e+00
4.200000e+01	4.800000e+01	7.129668e+01	2.658917e+00	2.658917e+00
4.800000e+01	5.400000e+01	3.232645e+01	1.790396e+00	1.790396e+00
5.400000e+01	6.000000e+01	1.447749e+01	1.198166e+00	1.198166e+00
6.000000e+01	6.600000e+01	7.833710e+00	8.813612e-01	8.813612e-01
6.600000e+01	7.200000e+01	3.668953e+00	6.031721e-01	6.031721e-01
7.200000e+01	7.800000e+01	1.487413e+00	3.840485e-01	3.840485e-01
7.800000e+01	8.400000e+01	1.487413e+00	3.840485e-01	3.840485e-01
8.400000e+01	9.000000e+01	4.958044e-01	2.217305e-01	2.217305e-01
9.000000e+01	9.600000e+01	3.966435e-01	1.983218e-01	1.983218e-01
9.600000e+01	1.020000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

