# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.231120e+01	1.487413e+00	1.487413e+00
1.200000e+01	1.800000e+01	8.299766e+01	2.868819e+00	2.868819e+00
1.800000e+01	2.400000e+01	1.632873e+02	4.036011e+00	4.036011e+00
2.400000e+01	3.000000e+01	2.396719e+02	4.875046e+00	4.875046e+00
3.000000e+01	3.600000e+01	3.363420e+02	5.779733e+00	5.779733e+00
3.600000e+01	4.200000e+01	3.851620e+02	6.180255e+00	6.180255e+00
4.200000e+01	4.800000e+01	4.283750e+02	6.517519e+00	6.517519e+00
4.800000e+01	5.400000e+01	4.312507e+02	6.539358e+00	6.539358e+00
5.400000e+01	6.000000e+01	4.401176e+02	6.606685e+00	6.606685e+00
6.000000e+01	6.600000e+01	4.468152e+02	6.660081e+00	6.660081e+00
6.600000e+01	7.200000e+01	4.220967e+02	6.470459e+00	6.470459e+00
7.200000e+01	7.800000e+01	3.913880e+02	6.229798e+00	6.229798e+00
7.800000e+01	8.400000e+01	3.533102e+02	5.919000e+00	5.919000e+00
8.400000e+01	9.000000e+01	3.106711e+02	5.550353e+00	5.550353e+00
9.000000e+01	9.600000e+01	2.601982e+02	5.079516e+00	5.079516e+00
9.600000e+01	1.020000e+02	2.395727e+02	4.874037e+00	4.874037e+00
1.020000e+02	1.080000e+02	1.940579e+02	4.386679e+00	4.386679e+00
1.080000e+02	1.140000e+02	1.708542e+02	4.116073e+00	4.116073e+00
1.140000e+02	1.200000e+02	1.383294e+02	3.703629e+00	3.703629e+00
1.200000e+02	1.260000e+02	1.061021e+02	3.243637e+00	3.243637e+00
1.260000e+02	1.320000e+02	8.577417e+01	2.916409e+00	2.916409e+00
1.320000e+02	1.380000e+02	6.326465e+01	2.504671e+00	2.504671e+00
1.380000e+02	1.440000e+02	4.769639e+01	2.174768e+00	2.174768e+00
1.440000e+02	1.500000e+02	3.926771e+01	1.973277e+00	1.973277e+00
1.500000e+02	1.560000e+02	2.915330e+01	1.700255e+00	1.700255e+00
1.560000e+02	1.620000e+02	2.459190e+01	1.561587e+00	1.561587e+00
1.620000e+02	1.680000e+02	1.903889e+01	1.374014e+00	1.374014e+00
1.680000e+02	1.740000e+02	1.685735e+01	1.292900e+00	1.292900e+00
1.740000e+02	1.800000e+02	1.457665e+01	1.202262e+00	1.202262e+00
# END HISTOGRAM

