# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.325688e+03	1.518646e+01	1.518646e+01
6.000000e+00	1.200000e+01	1.974413e+03	1.399239e+01	1.399239e+01
1.200000e+01	1.800000e+01	1.180828e+03	1.082102e+01	1.082102e+01
1.800000e+01	2.400000e+01	7.916699e+02	8.865684e+00	8.865684e+00
2.400000e+01	3.000000e+01	6.058418e+02	7.751592e+00	7.751592e+00
3.000000e+01	3.600000e+01	4.119511e+02	6.393134e+00	6.393134e+00
3.600000e+01	4.200000e+01	2.654537e+02	5.130558e+00	5.130558e+00
4.200000e+01	4.800000e+01	1.529061e+02	3.893880e+00	3.893880e+00
4.800000e+01	5.400000e+01	9.053389e+01	2.996234e+00	2.996234e+00
5.400000e+01	6.000000e+01	5.096870e+01	2.248133e+00	2.248133e+00
6.000000e+01	6.600000e+01	2.954994e+01	1.711782e+00	1.711782e+00
6.600000e+01	7.200000e+01	1.685735e+01	1.292900e+00	1.292900e+00
7.200000e+01	7.800000e+01	1.001525e+01	9.965546e-01	9.965546e-01
7.800000e+01	8.400000e+01	6.048814e+00	7.744713e-01	7.744713e-01
8.400000e+01	9.000000e+01	3.371470e+00	5.782024e-01	5.782024e-01
9.000000e+01	9.600000e+01	1.983218e+00	4.434610e-01	4.434610e-01
9.600000e+01	1.020000e+02	1.884057e+00	4.322323e-01	4.322323e-01
1.020000e+02	1.080000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.680000e+02	1.740000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

