# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.919259e+03	1.379549e+01	1.379549e+01
6.000000e+00	1.200000e+01	1.638158e+03	1.274534e+01	1.274534e+01
1.200000e+01	1.800000e+01	9.844895e+02	9.880550e+00	9.880550e+00
1.800000e+01	2.400000e+01	6.635847e+02	8.111821e+00	8.111821e+00
2.400000e+01	3.000000e+01	5.073071e+02	7.092603e+00	7.092603e+00
3.000000e+01	3.600000e+01	3.472614e+02	5.868113e+00	5.868113e+00
3.600000e+01	4.200000e+01	2.240044e+02	4.713012e+00	4.713012e+00
4.200000e+01	4.800000e+01	1.313882e+02	3.609511e+00	3.609511e+00
4.800000e+01	5.400000e+01	7.942787e+01	2.806446e+00	2.806446e+00
5.400000e+01	6.000000e+01	4.452324e+01	2.101182e+00	2.101182e+00
6.000000e+01	6.600000e+01	2.588099e+01	1.601993e+00	1.601993e+00
6.600000e+01	7.200000e+01	1.527078e+01	1.230554e+00	1.230554e+00
7.200000e+01	7.800000e+01	9.221962e+00	9.562730e-01	9.562730e-01
7.800000e+01	8.400000e+01	5.354688e+00	7.286807e-01	7.286807e-01
8.400000e+01	9.000000e+01	3.272309e+00	5.696359e-01	5.696359e-01
9.000000e+01	9.600000e+01	1.586574e+00	3.966435e-01	3.966435e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.020000e+02	1.080000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.680000e+02	1.740000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

