# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.517206e+00	1.082600e-01	1.082600e-01
6.000000e+01	9.000000e+01	2.036493e+00	1.255348e-01	1.255348e-01
9.000000e+01	1.200000e+02	1.594958e+00	1.112559e-01	1.112559e-01
1.200000e+02	1.500000e+02	1.286123e+00	9.997106e-02	9.997106e-02
1.500000e+02	1.800000e+02	8.283538e-01	8.015774e-02	8.015774e-02
1.800000e+02	2.100000e+02	3.407239e-01	5.146365e-02	5.146365e-02
2.100000e+02	2.400000e+02	1.600678e-01	3.542972e-02	3.542972e-02
2.400000e+02	2.700000e+02	1.160027e-01	3.041345e-02	3.041345e-02
2.700000e+02	3.000000e+02	5.262874e-02	1.997749e-02	1.997749e-02
3.000000e+02	3.300000e+02	4.213941e-02	1.819394e-02	1.819394e-02
3.300000e+02	3.600000e+02	9.345557e-03	8.187736e-03	8.187736e-03
3.600000e+02	3.900000e+02	1.667934e-02	1.148983e-02	1.148983e-02
3.900000e+02	4.200000e+02	2.030815e-04	1.436003e-04	1.436003e-04
4.200000e+02	4.500000e+02	8.124529e-03	8.123260e-03	8.123260e-03
4.500000e+02	4.800000e+02	8.124529e-03	8.123260e-03	8.123260e-03
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	8.224801e-03	8.123894e-03	8.123894e-03
5.400000e+02	5.700000e+02	8.124529e-03	8.123260e-03	8.123260e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

