# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.329514e-01	2.226156e-01	2.226156e-01
1.000000e+01	2.000000e+01	5.771164e+00	5.859729e-01	5.859729e-01
2.000000e+01	3.000000e+01	6.009150e+00	5.979327e-01	5.979327e-01
3.000000e+01	4.000000e+01	5.949653e+00	5.949653e-01	5.949653e-01
4.000000e+01	5.000000e+01	6.901598e+00	6.407973e-01	6.407973e-01
5.000000e+01	6.000000e+01	8.805487e+00	7.238066e-01	7.238066e-01
6.000000e+01	7.000000e+01	6.663612e+00	6.296521e-01	6.296521e-01
7.000000e+01	8.000000e+01	6.901598e+00	6.407973e-01	6.407973e-01
8.000000e+01	9.000000e+01	5.830660e+00	5.889856e-01	5.889856e-01
9.000000e+01	1.000000e+02	5.235695e+00	5.581269e-01	5.581269e-01
1.000000e+02	1.100000e+02	4.759723e+00	5.321532e-01	5.321532e-01
1.100000e+02	1.200000e+02	4.581233e+00	5.220799e-01	5.220799e-01
1.200000e+02	1.300000e+02	2.974827e+00	4.207040e-01	4.207040e-01
1.300000e+02	1.400000e+02	3.153316e+00	4.331413e-01	4.331413e-01
1.400000e+02	1.500000e+02	1.606406e+00	3.091530e-01	3.091530e-01
1.500000e+02	1.600000e+02	2.022882e+00	3.469214e-01	3.469214e-01
1.600000e+02	1.700000e+02	1.903889e+00	3.365632e-01	3.365632e-01
1.700000e+02	1.800000e+02	1.130434e+00	2.593394e-01	2.593394e-01
1.800000e+02	1.900000e+02	4.164757e-01	1.574130e-01	1.574130e-01
1.900000e+02	2.000000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.000000e+02	2.100000e+02	5.949653e-01	1.881446e-01	1.881446e-01
2.100000e+02	2.200000e+02	7.734549e-01	2.145178e-01	2.145178e-01
2.200000e+02	2.300000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.300000e+02	2.400000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.400000e+02	2.500000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.500000e+02	2.600000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.600000e+02	2.700000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.700000e+02	2.800000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.800000e+02	2.900000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.900000e+02	3.000000e+02	2.379861e-01	1.189931e-01	1.189931e-01
# END HISTOGRAM

