# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.436978e-02	1.723204e-02	1.723204e-02
1.800000e+02	2.000000e+02	6.912260e-01	9.120219e-02	9.120219e-02
2.000000e+02	2.200000e+02	2.956552e+00	1.884415e-01	1.884415e-01
2.200000e+02	2.400000e+02	5.212690e+00	2.493078e-01	2.493078e-01
2.400000e+02	2.600000e+02	7.816995e+00	3.053038e-01	3.053038e-01
2.600000e+02	2.800000e+02	9.779661e+00	3.411837e-01	3.411837e-01
2.800000e+02	3.000000e+02	1.069292e+01	3.561281e-01	3.561281e-01
3.000000e+02	3.200000e+02	1.045735e+01	3.519598e-01	3.519598e-01
3.200000e+02	3.400000e+02	9.073949e+00	3.270270e-01	3.270270e-01
3.400000e+02	3.600000e+02	6.196072e+00	2.694874e-01	2.694874e-01
3.600000e+02	3.800000e+02	4.217817e+00	2.217337e-01	2.217337e-01
3.800000e+02	4.000000e+02	3.153782e+00	1.915080e-01	1.915080e-01
4.000000e+02	4.200000e+02	2.429826e+00	1.679026e-01	1.679026e-01
4.200000e+02	4.400000e+02	2.004043e+00	1.514937e-01	1.514937e-01
4.400000e+02	4.600000e+02	1.504968e+00	1.312803e-01	1.312803e-01
4.600000e+02	4.800000e+02	1.355159e+00	1.245086e-01	1.245086e-01
4.800000e+02	5.000000e+02	1.233033e+00	1.185851e-01	1.185851e-01
5.000000e+02	5.200000e+02	1.235715e+00	1.197675e-01	1.197675e-01
5.200000e+02	5.400000e+02	9.393849e-01	1.038150e-01	1.038150e-01
5.400000e+02	5.600000e+02	7.487999e-01	9.138184e-02	9.138184e-02
5.600000e+02	5.800000e+02	6.563385e-01	8.636903e-02	8.636903e-02
5.800000e+02	6.000000e+02	3.738604e-01	6.354957e-02	6.354957e-02
# END HISTOGRAM

