# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.531242e+02	1.742638e+00	1.742638e+00
6.000000e+01	9.000000e+01	1.371792e+02	1.649413e+00	1.649413e+00
9.000000e+01	1.200000e+02	9.196181e+01	1.350482e+00	1.350482e+00
1.200000e+02	1.500000e+02	7.926921e+01	1.253827e+00	1.253827e+00
1.500000e+02	1.800000e+02	8.474289e+01	1.296393e+00	1.296393e+00
1.800000e+02	2.100000e+02	1.058047e+02	1.448564e+00	1.448564e+00
2.100000e+02	2.400000e+02	9.346905e+01	1.361505e+00	1.361505e+00
2.400000e+02	2.700000e+02	6.201522e+01	1.109007e+00	1.109007e+00
2.700000e+02	3.000000e+02	3.778030e+01	8.656013e-01	8.656013e-01
3.000000e+02	3.300000e+02	2.455224e+01	6.977996e-01	6.977996e-01
3.300000e+02	3.600000e+02	1.421967e+01	5.310433e-01	5.310433e-01
3.600000e+02	3.900000e+02	1.064988e+01	4.595762e-01	4.595762e-01
3.900000e+02	4.200000e+02	6.723108e+00	3.651491e-01	3.651491e-01
4.200000e+02	4.500000e+02	4.521736e+00	2.994593e-01	2.994593e-01
4.500000e+02	4.800000e+02	2.915330e+00	2.404524e-01	2.404524e-01
4.800000e+02	5.100000e+02	2.161707e+00	2.070540e-01	2.070540e-01
5.100000e+02	5.400000e+02	1.546910e+00	1.751530e-01	1.751530e-01
5.400000e+02	5.700000e+02	1.031273e+00	1.430119e-01	1.430119e-01
5.700000e+02	6.000000e+02	9.519445e-01	1.374014e-01	1.374014e-01
6.000000e+02	6.300000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.300000e+02	6.600000e+02	4.958044e-01	9.916089e-02	9.916089e-02
6.600000e+02	6.900000e+02	1.784896e-01	5.949653e-02	5.949653e-02
6.900000e+02	7.200000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	9.916089e-02	4.434610e-02	4.434610e-02
8.400000e+02	8.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

