# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.498854e+02	9.444782e+01	9.444782e+01
1.666667e-02	3.333333e-02	1.784896e+02	7.982297e+01	7.982297e+01
3.333333e-02	5.000000e-02	2.498854e+02	9.444782e+01	9.444782e+01
5.000000e-02	6.666667e-02	1.784896e+02	7.982297e+01	7.982297e+01
6.666667e-02	8.333333e-02	1.427917e+02	7.139584e+01	7.139584e+01
8.333333e-02	1.000000e-01	1.427917e+02	7.139584e+01	7.139584e+01
1.000000e-01	1.166667e-01	3.212813e+02	1.070938e+02	1.070938e+02
1.166667e-01	1.333333e-01	2.855834e+02	1.009690e+02	1.009690e+02
1.333333e-01	1.500000e-01	2.498854e+02	9.444782e+01	9.444782e+01
1.500000e-01	1.666667e-01	2.855834e+02	1.009690e+02	1.009690e+02
1.666667e-01	1.833333e-01	3.212813e+02	1.070938e+02	1.070938e+02
1.833333e-01	2.000000e-01	3.212813e+02	1.070938e+02	1.070938e+02
2.000000e-01	2.166667e-01	3.212813e+02	1.070938e+02	1.070938e+02
2.166667e-01	2.333333e-01	3.569792e+02	1.128867e+02	1.128867e+02
2.333333e-01	2.500000e-01	2.855834e+02	1.009690e+02	1.009690e+02
2.500000e-01	2.666667e-01	3.569792e+02	1.128867e+02	1.128867e+02
2.666667e-01	2.833333e-01	3.212813e+02	1.070938e+02	1.070938e+02
2.833333e-01	3.000000e-01	3.569792e+02	1.128867e+02	1.128867e+02
3.000000e-01	3.166667e-01	2.498854e+02	9.444782e+01	9.444782e+01
3.166667e-01	3.333333e-01	4.640729e+02	1.287107e+02	1.287107e+02
3.333333e-01	3.500000e-01	4.283750e+02	1.236612e+02	1.236612e+02
3.500000e-01	3.666667e-01	3.569792e+02	1.128867e+02	1.128867e+02
3.666667e-01	3.833333e-01	2.498854e+02	9.444782e+01	9.444782e+01
3.833333e-01	4.000000e-01	2.855834e+02	1.009690e+02	1.009690e+02
4.000000e-01	4.166667e-01	3.569792e+02	1.128867e+02	1.128867e+02
4.166667e-01	4.333333e-01	6.068646e+02	1.471863e+02	1.471863e+02
4.333333e-01	4.500000e-01	4.640729e+02	1.287107e+02	1.287107e+02
4.500000e-01	4.666667e-01	3.569792e+02	1.128867e+02	1.128867e+02
4.666667e-01	4.833333e-01	3.926771e+02	1.183966e+02	1.183966e+02
4.833333e-01	5.000000e-01	1.784896e+02	7.982297e+01	7.982297e+01
5.000000e-01	5.166667e-01	2.855834e+02	1.009690e+02	1.009690e+02
5.166667e-01	5.333333e-01	4.640729e+02	1.287107e+02	1.287107e+02
5.333333e-01	5.500000e-01	4.283750e+02	1.236612e+02	1.236612e+02
5.500000e-01	5.666667e-01	3.926771e+02	1.183966e+02	1.183966e+02
5.666667e-01	5.833333e-01	5.354688e+02	1.382574e+02	1.382574e+02
5.833333e-01	6.000000e-01	1.427917e+02	7.139584e+01	7.139584e+01
6.000000e-01	6.166667e-01	4.283750e+02	1.236612e+02	1.236612e+02
6.166667e-01	6.333333e-01	7.853542e+02	1.674381e+02	1.674381e+02
6.333333e-01	6.500000e-01	1.784896e+02	7.982297e+01	7.982297e+01
6.500000e-01	6.666667e-01	5.711667e+02	1.427917e+02	1.427917e+02
6.666667e-01	6.833333e-01	1.070938e+02	6.183061e+01	6.183061e+01
6.833333e-01	7.000000e-01	4.997709e+02	1.335694e+02	1.335694e+02
7.000000e-01	7.166667e-01	3.569792e+02	1.128867e+02	1.128867e+02
7.166667e-01	7.333333e-01	4.283750e+02	1.236612e+02	1.236612e+02
7.333333e-01	7.500000e-01	4.640729e+02	1.287107e+02	1.287107e+02
7.500000e-01	7.666667e-01	2.498854e+02	9.444782e+01	9.444782e+01
7.666667e-01	7.833333e-01	3.212813e+02	1.070938e+02	1.070938e+02
7.833333e-01	8.000000e-01	1.427917e+02	7.139584e+01	7.139584e+01
8.000000e-01	8.166667e-01	3.212813e+02	1.070938e+02	1.070938e+02
8.166667e-01	8.333333e-01	3.212813e+02	1.070938e+02	1.070938e+02
8.333333e-01	8.500000e-01	4.283750e+02	1.236612e+02	1.236612e+02
8.500000e-01	8.666667e-01	3.569792e+02	1.128867e+02	1.128867e+02
8.666667e-01	8.833333e-01	3.212813e+02	1.070938e+02	1.070938e+02
8.833333e-01	9.000000e-01	3.926771e+02	1.183966e+02	1.183966e+02
9.000000e-01	9.166667e-01	3.569792e+02	1.128867e+02	1.128867e+02
9.166667e-01	9.333333e-01	6.068646e+02	1.471863e+02	1.471863e+02
9.333333e-01	9.500000e-01	4.283750e+02	1.236612e+02	1.236612e+02
9.500000e-01	9.666667e-01	1.784896e+02	7.982297e+01	7.982297e+01
9.666667e-01	9.833333e-01	3.569792e+02	1.128867e+02	1.128867e+02
9.833333e-01	1.000000e+00	2.855834e+02	1.009690e+02	1.009690e+02
# END HISTOGRAM

