# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.147058e+01	1.271117e+00	1.271117e+00
2.100000e+02	2.400000e+02	2.212757e+02	2.094892e+00	2.094892e+00
2.400000e+02	2.700000e+02	1.604820e+02	1.784014e+00	1.784014e+00
2.700000e+02	3.000000e+02	1.048726e+02	1.442169e+00	1.442169e+00
3.000000e+02	3.300000e+02	6.774672e+01	1.159122e+00	1.159122e+00
3.300000e+02	3.600000e+02	4.105261e+01	9.023096e-01	9.023096e-01
3.600000e+02	3.900000e+02	2.855834e+01	7.525782e-01	7.525782e-01
3.900000e+02	4.200000e+02	1.818611e+01	6.005581e-01	6.005581e-01
4.200000e+02	4.500000e+02	1.253394e+01	4.985732e-01	4.985732e-01
4.500000e+02	4.800000e+02	8.389011e+00	4.078877e-01	4.078877e-01
4.800000e+02	5.100000e+02	6.009150e+00	3.452166e-01	3.452166e-01
5.100000e+02	5.400000e+02	3.906939e+00	2.783579e-01	2.783579e-01
5.400000e+02	5.700000e+02	2.717008e+00	2.321297e-01	2.321297e-01
5.700000e+02	6.000000e+02	2.161707e+00	2.070540e-01	2.070540e-01
6.000000e+02	6.300000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.300000e+02	6.600000e+02	9.321123e-01	1.359626e-01	1.359626e-01
6.600000e+02	6.900000e+02	7.337906e-01	1.206344e-01	1.206344e-01
6.900000e+02	7.200000e+02	7.337906e-01	1.206344e-01	1.206344e-01
7.200000e+02	7.500000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.500000e+02	7.800000e+02	3.966435e-01	8.869219e-02	8.869219e-02
7.800000e+02	8.100000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.100000e+02	8.400000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	1.388252e-01	5.247101e-02	5.247101e-02
# END HISTOGRAM

