# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.670478e+01	9.624227e-01	9.624227e-01
2.100000e+02	2.400000e+02	9.043473e+01	1.339223e+00	1.339223e+00
2.400000e+02	2.700000e+02	4.605032e+01	9.556558e-01	9.556558e-01
2.700000e+02	3.000000e+02	2.522653e+01	7.073168e-01	7.073168e-01
3.000000e+02	3.300000e+02	1.467581e+01	5.394935e-01	5.394935e-01
3.300000e+02	3.600000e+02	8.508004e+00	4.107703e-01	4.107703e-01
3.600000e+02	3.900000e+02	5.493513e+00	3.300732e-01	3.300732e-01
3.900000e+02	4.200000e+02	3.668953e+00	2.697468e-01	2.697468e-01
4.200000e+02	4.500000e+02	2.399693e+00	2.181540e-01	2.181540e-01
4.500000e+02	4.800000e+02	1.467581e+00	1.706028e-01	1.706028e-01
4.800000e+02	5.100000e+02	1.090770e+00	1.470794e-01	1.470794e-01
5.100000e+02	5.400000e+02	7.139584e-01	1.189931e-01	1.189931e-01
5.400000e+02	5.700000e+02	6.147975e-01	1.104209e-01	1.104209e-01
5.700000e+02	6.000000e+02	5.354688e-01	1.030510e-01	1.030510e-01
6.000000e+02	6.300000e+02	2.379861e-01	6.870068e-02	6.870068e-02
6.300000e+02	6.600000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.600000e+02	6.900000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.900000e+02	7.200000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.200000e+02	7.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.500000e+02	7.800000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	3.966435e-02	2.804693e-02	2.804693e-02
# END HISTOGRAM

