# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.111218e+04	2.749723e+02	2.749723e+02
1.666667e-01	3.333333e-01	2.080581e+04	2.725994e+02	2.725994e+02
3.333333e-01	5.000000e-01	2.055129e+04	2.708576e+02	2.708576e+02
5.000000e-01	6.666667e-01	2.083688e+04	2.727330e+02	2.727330e+02
6.666667e-01	8.333333e-01	2.050866e+04	2.705779e+02	2.705779e+02
8.333333e-01	1.000000e+00	1.979807e+04	2.658477e+02	2.658477e+02
1.000000e+00	1.166667e+00	1.940539e+04	2.631980e+02	2.631980e+02
1.166667e+00	1.333333e+00	1.941253e+04	2.632464e+02	2.632464e+02
1.333333e+00	1.500000e+00	1.841119e+04	2.563841e+02	2.563841e+02
1.500000e+00	1.666667e+00	1.839514e+04	2.562554e+02	2.562554e+02
1.666667e+00	1.833333e+00	1.710644e+04	2.471163e+02	2.471163e+02
1.833333e+00	2.000000e+00	1.669949e+04	2.441592e+02	2.441592e+02
2.000000e+00	2.166667e+00	1.623541e+04	2.407427e+02	2.407427e+02
2.166667e+00	2.333333e+00	1.562955e+04	2.362178e+02	2.362178e+02
2.333333e+00	2.500000e+00	1.469683e+04	2.290516e+02	2.290516e+02
# END HISTOGRAM

