# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.283750e+01	1.236612e+01	1.236612e+01
1.666667e-01	3.333333e-01	2.248969e+02	2.833434e+01	2.833434e+01
3.333333e-01	5.000000e-01	5.140500e+02	4.283750e+01	4.283750e+01
5.000000e-01	6.666667e-01	7.853542e+02	5.294857e+01	5.294857e+01
6.666667e-01	8.333333e-01	1.200974e+03	6.553613e+01	6.553613e+01
8.333333e-01	1.000000e+00	1.567139e+03	7.479545e+01	7.479545e+01
1.000000e+00	1.166667e+00	1.934827e+03	8.310795e+01	8.310795e+01
1.166667e+00	1.333333e+00	2.777298e+03	9.957096e+01	9.957096e+01
1.333333e+00	1.500000e+00	3.209243e+03	1.070342e+02	1.070342e+02
1.500000e+00	1.666667e+00	4.037435e+03	1.200533e+02	1.200533e+02
1.666667e+00	1.833333e+00	5.085378e+03	1.347770e+02	1.347770e+02
1.833333e+00	2.000000e+00	6.261715e+03	1.495131e+02	1.495131e+02
2.000000e+00	2.166667e+00	7.845052e+03	1.675026e+02	1.675026e+02
2.166667e+00	2.333333e+00	1.069568e+04	1.961094e+02	1.961094e+02
2.333333e+00	2.500000e+00	1.434374e+04	2.262861e+02	2.262861e+02
2.500000e+00	2.666667e+00	2.105851e+04	2.758823e+02	2.758823e+02
2.666667e+00	2.833333e+00	3.158018e+04	3.358082e+02	3.358082e+02
2.833333e+00	3.000000e+00	5.210825e+04	4.312953e+02	4.312953e+02
3.000000e+00	3.166667e+00	8.334093e+04	5.454635e+02	5.454635e+02
3.166667e+00	3.333333e+00	5.619696e+04	4.479426e+02	4.479426e+02
3.333333e+00	3.500000e+00	3.649839e+04	3.613453e+02	3.613453e+02
3.500000e+00	3.666667e+00	2.472782e+04	2.971404e+02	2.971404e+02
3.666667e+00	3.833333e+00	1.739961e+04	2.497383e+02	2.497383e+02
3.833333e+00	4.000000e+00	1.157322e+04	2.040869e+02	2.040869e+02
4.000000e+00	4.166667e+00	7.741763e+03	1.676315e+02	1.676315e+02
4.166667e+00	4.333333e+00	4.863050e+03	1.342046e+02	1.342046e+02
4.333333e+00	4.500000e+00	2.943509e+03	1.029925e+02	1.029925e+02
4.500000e+00	4.666667e+00	1.600012e+03	7.680646e+01	7.680646e+01
4.666667e+00	4.833333e+00	8.823626e+02	5.614684e+01	5.614684e+01
4.833333e+00	5.000000e+00	4.070001e+02	3.811908e+01	3.811908e+01
# END HISTOGRAM

