# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	2.974827e+00	2.103520e+00	2.103520e+00
-2.800000e+00	-2.400000e+00	1.189931e+01	4.207040e+00	4.207040e+00
-2.400000e+00	-2.000000e+00	7.288325e+01	1.041189e+01	1.041189e+01
-2.000000e+00	-1.600000e+00	1.487413e+02	1.487413e+01	1.487413e+01
-1.600000e+00	-1.200000e+00	1.680777e+02	1.581142e+01	1.581142e+01
-1.200000e+00	-8.000000e-01	2.097253e+02	1.766205e+01	1.766205e+01
-8.000000e-01	-4.000000e-01	2.186498e+02	1.803393e+01	1.803393e+01
-4.000000e-01	7.771561e-16	2.260868e+02	1.833806e+01	1.833806e+01
7.771561e-16	4.000000e-01	2.364987e+02	1.875557e+01	1.875557e+01
4.000000e-01	8.000000e-01	2.008008e+02	1.728218e+01	1.728218e+01
8.000000e-01	1.200000e+00	2.037756e+02	1.740973e+01	1.740973e+01
1.200000e+00	1.600000e+00	1.784896e+02	1.629380e+01	1.629380e+01
1.600000e+00	2.000000e+00	1.636155e+02	1.560012e+01	1.560012e+01
2.000000e+00	2.400000e+00	9.816928e+01	1.208380e+01	1.208380e+01
2.400000e+00	2.800000e+00	1.487413e+01	4.703614e+00	4.703614e+00
2.800000e+00	3.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.000000e+00	4.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

