# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.088787e+02	3.285803e+00	3.285803e+00
9.000000e+01	9.600000e+01	1.502287e+02	3.859639e+00	3.859639e+00
9.600000e+01	1.020000e+02	1.786879e+02	4.209377e+00	4.209377e+00
1.020000e+02	1.080000e+02	2.057588e+02	4.516993e+00	4.516993e+00
1.080000e+02	1.140000e+02	2.163691e+02	4.631992e+00	4.631992e+00
1.140000e+02	1.200000e+02	2.486560e+02	4.966383e+00	4.966383e+00
1.200000e+02	1.260000e+02	2.393744e+02	4.872020e+00	4.872020e+00
1.260000e+02	1.320000e+02	2.489930e+02	4.968940e+00	4.968940e+00
1.320000e+02	1.380000e+02	2.315182e+02	4.792810e+00	4.792810e+00
1.380000e+02	1.440000e+02	2.194730e+02	4.665513e+00	4.665513e+00
1.440000e+02	1.500000e+02	2.114458e+02	4.603924e+00	4.603924e+00
1.500000e+02	1.560000e+02	1.879099e+02	4.316632e+00	4.316632e+00
1.560000e+02	1.620000e+02	1.644087e+02	4.037687e+00	4.037687e+00
1.620000e+02	1.680000e+02	8.170857e+01	2.846453e+00	2.846453e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

