# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.628259e+03	6.252446e+01	6.252446e+01
-1.600000e+00	-1.200000e+00	3.663499e+03	7.381827e+01	7.381827e+01
-1.200000e+00	-8.000000e-01	4.575283e+03	8.249447e+01	8.249447e+01
-8.000000e-01	-4.000000e-01	5.079516e+03	8.692146e+01	8.692146e+01
-4.000000e-01	7.771561e-16	5.263596e+03	8.854304e+01	8.854304e+01
7.771561e-16	4.000000e-01	5.443933e+03	8.998543e+01	8.998543e+01
4.000000e-01	8.000000e-01	5.113727e+03	8.721368e+01	8.721368e+01
8.000000e-01	1.200000e+00	4.425055e+03	8.112882e+01	8.112882e+01
1.200000e+00	1.600000e+00	3.689408e+03	7.408772e+01	7.408772e+01
1.600000e+00	2.000000e+00	2.638671e+03	6.264818e+01	6.264818e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

