# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.070938e+00	3.091530e-01	3.091530e-01
2.000000e+01	2.666667e+01	3.837526e+00	5.852173e-01	5.852173e-01
2.666667e+01	3.333333e+01	7.675053e+00	8.276222e-01	8.276222e-01
3.333333e+01	4.000000e+01	1.070938e+01	9.776278e-01	9.776278e-01
4.000000e+01	4.666667e+01	1.195880e+01	1.033083e+00	1.033083e+00
4.666667e+01	5.333333e+01	1.151258e+01	1.013626e+00	1.013626e+00
5.333333e+01	6.000000e+01	1.204805e+01	1.036931e+00	1.036931e+00
6.000000e+01	6.666667e+01	1.079862e+01	9.816928e-01	9.816928e-01
6.666667e+01	7.333333e+01	9.102969e+00	9.013283e-01	9.013283e-01
7.333333e+01	8.000000e+01	1.169107e+01	1.021453e+00	1.021453e+00
8.000000e+01	8.666667e+01	7.050339e+00	7.932251e-01	7.932251e-01
8.666667e+01	9.333333e+01	6.157891e+00	7.413230e-01	7.413230e-01
9.333333e+01	1.000000e+02	4.729974e+00	6.497119e-01	6.497119e-01
1.000000e+02	1.066667e+02	3.391302e+00	5.501419e-01	5.501419e-01
1.066667e+02	1.133333e+02	2.588099e+00	4.805979e-01	4.805979e-01
1.133333e+02	1.200000e+02	1.606406e+00	3.786336e-01	3.786336e-01
1.200000e+02	1.266667e+02	7.139584e-01	2.524224e-01	2.524224e-01
1.266667e+02	1.333333e+02	6.247136e-01	2.361195e-01	2.361195e-01
1.333333e+02	1.400000e+02	3.569792e-01	1.784896e-01	1.784896e-01
1.400000e+02	1.466667e+02	2.677344e-01	1.545765e-01	1.545765e-01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

