# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.096366e+01	1.346594e+00	1.346594e+00
3.000000e+01	6.000000e+01	3.387749e+02	2.598741e+00	2.598741e+00
6.000000e+01	9.000000e+01	4.131868e+02	2.865711e+00	2.865711e+00
9.000000e+01	1.200000e+02	4.592886e+02	3.020459e+00	3.020459e+00
1.200000e+02	1.500000e+02	3.718045e+02	2.720696e+00	2.720696e+00
1.500000e+02	1.800000e+02	2.484619e+02	2.220321e+00	2.220321e+00
1.800000e+02	2.100000e+02	1.483314e+02	1.718543e+00	1.718543e+00
2.100000e+02	2.400000e+02	8.835235e+01	1.323714e+00	1.323714e+00
2.400000e+02	2.700000e+02	5.160333e+01	1.011635e+00	1.011635e+00
2.700000e+02	3.000000e+02	3.083904e+01	7.820519e-01	7.820519e-01
3.000000e+02	3.300000e+02	1.943553e+01	6.208454e-01	6.208454e-01
3.300000e+02	3.600000e+02	1.195880e+01	4.870001e-01	4.870001e-01
3.600000e+02	3.900000e+02	8.012200e+00	3.986218e-01	3.986218e-01
3.900000e+02	4.200000e+02	5.334856e+00	3.252719e-01	3.252719e-01
4.200000e+02	4.500000e+02	3.232645e+00	2.532003e-01	2.532003e-01
4.500000e+02	4.800000e+02	2.439358e+00	2.199495e-01	2.199495e-01
4.800000e+02	5.100000e+02	1.824560e+00	1.902236e-01	1.902236e-01
5.100000e+02	5.400000e+02	1.170098e+00	1.523338e-01	1.523338e-01
5.400000e+02	5.700000e+02	7.337906e-01	1.206344e-01	1.206344e-01
5.700000e+02	6.000000e+02	5.553010e-01	1.049420e-01	1.049420e-01
6.000000e+02	6.300000e+02	4.958044e-01	9.916089e-02	9.916089e-02
6.300000e+02	6.600000e+02	4.363079e-01	9.302116e-02	9.302116e-02
6.600000e+02	6.900000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.900000e+02	7.200000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.200000e+02	7.500000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	7.932871e-02	3.966435e-02	3.966435e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTOGRAM

