# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.338672e+01	4.462240e+00	4.462240e+00
-4.000000e+00	-3.600000e+00	7.883290e+01	1.082853e+01	1.082853e+01
-3.600000e+00	-3.200000e+00	1.383294e+02	1.434409e+01	1.434409e+01
-3.200000e+00	-2.800000e+00	2.751715e+02	2.023101e+01	2.023101e+01
-2.800000e+00	-2.400000e+00	9.926647e+02	3.874318e+01	3.874318e+01
-2.400000e+00	-2.000000e+00	2.199417e+03	5.721886e+01	5.721886e+01
-2.000000e+00	-1.600000e+00	3.754791e+03	7.489631e+01	7.489631e+01
-1.600000e+00	-1.200000e+00	5.355708e+03	8.926761e+01	8.926761e+01
-1.200000e+00	-8.000000e-01	6.679973e+03	9.967889e+01	9.967889e+01
-8.000000e-01	-4.000000e-01	7.761323e+03	1.074444e+02	1.074444e+02
-4.000000e-01	7.771561e-16	8.189698e+03	1.103697e+02	1.103697e+02
7.771561e-16	4.000000e-01	8.445533e+03	1.120803e+02	1.120803e+02
4.000000e-01	8.000000e-01	7.709263e+03	1.070834e+02	1.070834e+02
8.000000e-01	1.200000e+00	6.571695e+03	9.887047e+01	9.887047e+01
1.200000e+00	1.600000e+00	5.342789e+03	8.914558e+01	8.914558e+01
1.600000e+00	2.000000e+00	3.683139e+03	7.401954e+01	7.401954e+01
2.000000e+00	2.400000e+00	2.076429e+03	5.557435e+01	5.557435e+01
2.400000e+00	2.800000e+00	9.474823e+02	3.754061e+01	3.754061e+01
2.800000e+00	3.200000e+00	3.004575e+02	2.114011e+01	2.114011e+01
3.200000e+00	3.600000e+00	1.204805e+02	1.338672e+01	1.338672e+01
3.600000e+00	4.000000e+00	7.437066e+01	1.051760e+01	1.051760e+01
4.000000e+00	4.400000e+00	4.462240e+00	2.576275e+00	2.576275e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

