# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.294583e+01	6.745856e-01	6.745856e-01
6.000000e+01	9.000000e+01	2.205338e+01	6.613370e-01	6.613370e-01
9.000000e+01	1.200000e+02	1.654004e+01	5.727346e-01	5.727346e-01
1.200000e+02	1.500000e+02	1.368420e+01	5.209487e-01	5.209487e-01
1.500000e+02	1.800000e+02	1.170098e+01	4.817219e-01	4.817219e-01
1.800000e+02	2.100000e+02	9.400452e+00	4.317771e-01	4.317771e-01
2.100000e+02	2.400000e+02	5.969485e+00	3.440754e-01	3.440754e-01
2.400000e+02	2.700000e+02	4.997709e+00	3.148261e-01	3.148261e-01
2.700000e+02	3.000000e+02	3.629288e+00	2.682847e-01	2.682847e-01
3.000000e+02	3.300000e+02	2.439358e+00	2.199495e-01	2.199495e-01
3.300000e+02	3.600000e+02	1.467581e+00	1.706028e-01	1.706028e-01
3.600000e+02	3.900000e+02	1.170098e+00	1.523338e-01	1.523338e-01
3.900000e+02	4.200000e+02	9.321123e-01	1.359626e-01	1.359626e-01
4.200000e+02	4.500000e+02	7.337906e-01	1.206344e-01	1.206344e-01
4.500000e+02	4.800000e+02	6.544619e-01	1.139272e-01	1.139272e-01
4.800000e+02	5.100000e+02	3.371470e-01	8.177016e-02	8.177016e-02
5.100000e+02	5.400000e+02	2.578183e-01	7.150593e-02	7.150593e-02
5.400000e+02	5.700000e+02	2.181540e-01	6.577589e-02	6.577589e-02
5.700000e+02	6.000000e+02	2.379861e-01	6.870068e-02	6.870068e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	7.932871e-02	3.966435e-02	3.966435e-02
6.600000e+02	6.900000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	7.932871e-02	3.966435e-02	3.966435e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

