# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.001525e+01	9.965546e-01	9.965546e-01
1.200000e+01	1.800000e+01	3.797862e+01	1.940617e+00	1.940617e+00
1.800000e+01	2.400000e+01	6.901598e+01	2.616044e+00	2.616044e+00
2.400000e+01	3.000000e+01	9.955753e+01	3.142008e+00	3.142008e+00
3.000000e+01	3.600000e+01	1.282150e+02	3.565658e+00	3.565658e+00
3.600000e+01	4.200000e+01	1.488405e+02	3.841765e+00	3.841765e+00
4.200000e+01	4.800000e+01	1.803737e+02	4.229186e+00	4.229186e+00
4.800000e+01	5.400000e+01	1.928679e+02	4.373209e+00	4.373209e+00
5.400000e+01	6.000000e+01	2.159148e+02	4.627758e+00	4.627758e+00
6.000000e+01	6.600000e+01	2.354831e+02	4.837189e+00	4.837189e+00
6.600000e+01	7.200000e+01	2.369945e+02	4.847740e+00	4.847740e+00
7.200000e+01	7.800000e+01	2.360029e+02	4.837588e+00	4.837588e+00
7.800000e+01	8.400000e+01	2.211288e+02	4.682662e+00	4.682662e+00
8.400000e+01	9.000000e+01	2.035773e+02	4.492984e+00	4.492984e+00
9.000000e+01	9.600000e+01	1.821585e+02	4.250059e+00	4.250059e+00
9.600000e+01	1.020000e+02	1.750190e+02	4.165938e+00	4.165938e+00
1.020000e+02	1.080000e+02	1.481464e+02	3.832796e+00	3.832796e+00
1.080000e+02	1.140000e+02	1.348588e+02	3.656873e+00	3.656873e+00
1.140000e+02	1.200000e+02	1.102669e+02	3.306685e+00	3.306685e+00
1.200000e+02	1.260000e+02	8.686494e+01	2.934894e+00	2.934894e+00
1.260000e+02	1.320000e+02	7.060255e+01	2.645942e+00	2.645942e+00
1.320000e+02	1.380000e+02	5.295191e+01	2.291453e+00	2.291453e+00
1.380000e+02	1.440000e+02	4.095345e+01	2.015187e+00	2.015187e+00
1.440000e+02	1.500000e+02	3.470631e+01	1.855130e+00	1.855130e+00
1.500000e+02	1.560000e+02	2.588099e+01	1.601993e+00	1.601993e+00
1.560000e+02	1.620000e+02	2.221204e+01	1.484104e+00	1.484104e+00
1.620000e+02	1.680000e+02	1.626239e+01	1.269879e+00	1.269879e+00
1.680000e+02	1.740000e+02	1.507245e+01	1.222538e+00	1.222538e+00
1.740000e+02	1.800000e+02	1.368420e+01	1.164877e+00	1.164877e+00
# END HISTOGRAM

