# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.273975e+02	5.669628e+01	5.669628e+01
1.666667e-02	3.333333e-02	1.988711e+02	5.279208e+01	5.279208e+01
3.333333e-02	5.000000e-02	2.703903e+02	6.209428e+01	6.209428e+01
5.000000e-02	6.666667e-02	1.960313e+02	5.275855e+01	5.275855e+01
6.666667e-02	8.333333e-02	1.715331e+02	4.860810e+01	4.860810e+01
8.333333e-02	1.000000e-01	2.300066e+02	5.675341e+01	5.675341e+01
1.000000e-01	1.166667e-01	2.712886e+02	6.209562e+01	6.209562e+01
1.166667e-01	1.333333e-01	9.108321e+01	3.306532e+01	3.306532e+01
1.333333e-01	1.500000e-01	1.573063e+02	4.635748e+01	4.635748e+01
1.500000e-01	1.666667e-01	1.836509e+02	5.069583e+01	5.069583e+01
1.666667e-01	1.833333e-01	2.399064e+02	5.852232e+01	5.852232e+01
1.833333e-01	2.000000e-01	1.813981e+02	5.069186e+01	5.069186e+01
2.000000e-01	2.166667e-01	1.260069e+02	4.148554e+01	4.148554e+01
2.166667e-01	2.333333e-01	9.163379e+01	3.582592e+01	3.582592e+01
2.333333e-01	2.500000e-01	1.499611e+02	4.624564e+01	4.624564e+01
2.500000e-01	2.666667e-01	1.497440e+02	4.624527e+01	4.624527e+01
2.666667e-01	2.833333e-01	6.093669e+01	2.925118e+01	2.925118e+01
2.833333e-01	3.000000e-01	7.848327e+01	3.280210e+01	3.280210e+01
3.000000e-01	3.166667e-01	1.099316e+02	3.882012e+01	3.882012e+01
3.166667e-01	3.333333e-01	3.001373e+01	2.068169e+01	2.068169e+01
3.333333e-01	3.500000e-01	3.312824e+00	1.899574e+00	1.899574e+00
3.500000e-01	3.666667e-01	1.538732e+01	1.462646e+01	1.462646e+01
3.666667e-01	3.833333e-01	3.015763e+01	2.068248e+01	2.068248e+01
3.833333e-01	4.000000e-01	1.481381e+01	1.462301e+01	1.462301e+01
4.000000e-01	4.166667e-01	2.193280e+00	1.845920e+00	1.845920e+00
4.166667e-01	4.333333e-01	1.850580e-01	1.827876e-01	1.827876e-01
4.333333e-01	4.500000e-01	3.678599e-01	2.584906e-01	2.584906e-01
4.500000e-01	4.666667e-01	1.462644e+01	1.462187e+01	1.462187e+01
4.666667e-01	4.833333e-01	1.827733e-01	1.827733e-01	1.827733e-01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	1.827733e-01	1.827733e-01	1.827733e-01
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

