# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.198148e+03	3.620181e+01	3.620181e+01
-2.986667e+00	-2.773333e+00	1.050305e+03	3.403016e+01	3.403016e+01
-2.773333e+00	-2.560000e+00	5.599961e+02	2.482619e+01	2.482619e+01
-2.560000e+00	-2.346667e+00	3.359586e+02	1.919542e+01	1.919542e+01
-2.346667e+00	-2.133333e+00	2.167391e+02	1.542801e+01	1.542801e+01
-2.133333e+00	-1.920000e+00	1.554427e+02	1.308756e+01	1.308756e+01
-1.920000e+00	-1.706667e+00	1.086545e+02	1.096419e+01	1.096419e+01
-1.706667e+00	-1.493333e+00	9.878996e+01	1.047682e+01	1.047682e+01
-1.493333e+00	-1.280000e+00	7.607339e+01	9.149996e+00	9.149996e+00
-1.280000e+00	-1.066667e+00	4.307493e+01	6.861369e+00	6.861369e+00
-1.066667e+00	-8.533333e-01	5.328882e+01	7.670741e+00	7.670741e+00
-8.533333e-01	-6.400000e-01	4.386277e+01	6.955450e+00	6.955450e+00
-6.400000e-01	-4.266667e-01	2.807119e+01	5.490801e+00	5.490801e+00
-4.266667e-01	-2.133333e-01	4.112776e+01	6.762051e+00	6.762051e+00
-2.133333e-01	3.885781e-16	3.209799e+01	5.941868e+00	5.941868e+00
3.885781e-16	2.133333e-01	3.981696e+01	6.663309e+00	6.663309e+00
2.133333e-01	4.266667e-01	4.821887e+01	7.322110e+00	7.322110e+00
4.266667e-01	6.400000e-01	3.756845e+01	6.403278e+00	6.403278e+00
6.400000e-01	8.533333e-01	4.523788e+01	7.050166e+00	7.050166e+00
8.533333e-01	1.066667e+00	5.214668e+01	7.585196e+00	7.585196e+00
1.066667e+00	1.280000e+00	4.912693e+01	7.325500e+00	7.325500e+00
1.280000e+00	1.493333e+00	7.144895e+01	8.857023e+00	8.857023e+00
1.493333e+00	1.706667e+00	7.642149e+01	9.150263e+00	9.150263e+00
1.706667e+00	1.920000e+00	1.191741e+02	1.143763e+01	1.143763e+01
1.920000e+00	2.133333e+00	1.712419e+02	1.376773e+01	1.376773e+01
2.133333e+00	2.346667e+00	2.248625e+02	1.572138e+01	1.572138e+01
2.346667e+00	2.560000e+00	3.646592e+02	2.006612e+01	2.006612e+01
2.560000e+00	2.773333e+00	5.839555e+02	2.537980e+01	2.537980e+01
2.773333e+00	2.986667e+00	9.796360e+02	3.283861e+01	3.283861e+01
2.986667e+00	3.200000e+00	1.285319e+03	3.760511e+01	3.760511e+01
# END HISTOGRAM

