# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.134078e+02	2.614316e+00	2.614316e+00
1.000000e+01	2.000000e+01	2.551211e+02	3.896001e+00	3.896001e+00
2.000000e+01	3.000000e+01	2.851254e+02	4.118903e+00	4.118903e+00
3.000000e+01	4.000000e+01	2.538717e+02	3.886449e+00	3.886449e+00
4.000000e+01	5.000000e+01	2.081293e+02	3.519048e+00	3.519048e+00
5.000000e+01	6.000000e+01	1.589747e+02	3.075459e+00	3.075459e+00
6.000000e+01	7.000000e+01	1.032265e+02	2.478229e+00	2.478229e+00
7.000000e+01	8.000000e+01	7.713290e+01	2.142731e+00	2.142731e+00
8.000000e+01	9.000000e+01	4.896565e+01	1.706835e+00	1.706835e+00
9.000000e+01	1.000000e+02	3.236611e+01	1.387686e+00	1.387686e+00
1.000000e+02	1.100000e+02	2.373912e+01	1.188442e+00	1.188442e+00
1.100000e+02	1.200000e+02	1.737299e+01	1.016677e+00	1.016677e+00
1.200000e+02	1.300000e+02	1.088787e+01	8.048542e-01	8.048542e-01
1.300000e+02	1.400000e+02	7.853542e+00	6.835631e-01	6.835631e-01
1.400000e+02	1.500000e+02	5.116702e+00	5.517481e-01	5.517481e-01
1.500000e+02	1.600000e+02	3.807778e+00	4.759723e-01	4.759723e-01
1.600000e+02	1.700000e+02	2.141875e+00	3.569792e-01	3.569792e-01
1.700000e+02	1.800000e+02	2.558351e+00	3.901449e-01	3.901449e-01
1.800000e+02	1.900000e+02	1.487413e+00	2.974827e-01	2.974827e-01
1.900000e+02	2.000000e+02	9.519445e-01	2.379861e-01	2.379861e-01
2.000000e+02	2.100000e+02	9.519445e-01	2.379861e-01	2.379861e-01
2.100000e+02	2.200000e+02	5.354688e-01	1.784896e-01	1.784896e-01
2.200000e+02	2.300000e+02	4.759723e-01	1.682816e-01	1.682816e-01
2.300000e+02	2.400000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.400000e+02	2.500000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.500000e+02	2.600000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.600000e+02	2.700000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.700000e+02	2.800000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.800000e+02	2.900000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.900000e+02	3.000000e+02	2.379861e-01	1.189931e-01	1.189931e-01
# END HISTOGRAM

