# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+01	1.800000e+01	8.924480e-01	2.974827e-01	2.974827e-01
1.800000e+01	2.400000e+01	1.090770e+00	3.288795e-01	3.288795e-01
2.400000e+01	3.000000e+01	1.586574e+00	3.966435e-01	3.966435e-01
3.000000e+01	3.600000e+01	2.181540e+00	4.651058e-01	4.651058e-01
3.600000e+01	4.200000e+01	1.983218e+00	4.434610e-01	4.434610e-01
4.200000e+01	4.800000e+01	3.768114e+00	6.112688e-01	6.112688e-01
4.800000e+01	5.400000e+01	3.569792e+00	5.949653e-01	5.949653e-01
5.400000e+01	6.000000e+01	3.768114e+00	6.112688e-01	6.112688e-01
6.000000e+01	6.600000e+01	2.875666e+00	5.339977e-01	5.339977e-01
6.600000e+01	7.200000e+01	2.875666e+00	5.339977e-01	5.339977e-01
7.200000e+01	7.800000e+01	2.082379e+00	4.544123e-01	4.544123e-01
7.800000e+01	8.400000e+01	2.974827e+00	5.431265e-01	5.431265e-01
8.400000e+01	9.000000e+01	7.833710e+00	8.813612e-01	8.813612e-01
9.000000e+01	9.600000e+01	1.348588e+01	1.156405e+00	1.156405e+00
9.600000e+01	1.020000e+02	1.418001e+01	1.185792e+00	1.185792e+00
1.020000e+02	1.080000e+02	1.477497e+01	1.210413e+00	1.210413e+00
1.080000e+02	1.140000e+02	1.348588e+01	1.156405e+00	1.156405e+00
1.140000e+02	1.200000e+02	1.477497e+01	1.210413e+00	1.210413e+00
1.200000e+02	1.260000e+02	1.299008e+01	1.134948e+00	1.134948e+00
1.260000e+02	1.320000e+02	9.221962e+00	9.562730e-01	9.562730e-01
1.320000e+02	1.380000e+02	6.643779e+00	8.116668e-01	8.116668e-01
1.380000e+02	1.440000e+02	5.453849e+00	7.353968e-01	7.353968e-01
1.440000e+02	1.500000e+02	5.255527e+00	7.219022e-01	7.219022e-01
1.500000e+02	1.560000e+02	2.875666e+00	5.339977e-01	5.339977e-01
1.560000e+02	1.620000e+02	3.569792e+00	5.949653e-01	5.949653e-01
1.620000e+02	1.680000e+02	3.569792e+00	5.949653e-01	5.949653e-01
1.680000e+02	1.740000e+02	1.884057e+00	4.322323e-01	4.322323e-01
1.740000e+02	1.800000e+02	1.090770e+00	3.288795e-01	3.288795e-01
# END HISTOGRAM

