# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.574367e+01	2.553272e+00	2.553272e+00
6.000000e+00	1.200000e+01	7.080087e+01	2.649656e+00	2.649656e+00
1.200000e+01	1.800000e+01	1.402135e+02	3.728766e+00	3.728766e+00
1.800000e+01	2.400000e+01	1.987869e+02	4.450792e+00	4.450792e+00
2.400000e+01	3.000000e+01	2.491913e+02	4.970919e+00	4.970919e+00
3.000000e+01	3.600000e+01	2.798320e+02	5.267674e+00	5.267674e+00
3.600000e+01	4.200000e+01	3.062462e+02	5.520568e+00	5.520568e+00
4.200000e+01	4.800000e+01	3.110365e+02	5.554639e+00	5.554639e+00
4.800000e+01	5.400000e+01	3.125551e+02	5.567157e+00	5.567157e+00
5.400000e+01	6.000000e+01	3.093030e+02	5.538337e+00	5.538337e+00
6.000000e+01	6.600000e+01	3.009735e+02	5.463260e+00	5.463260e+00
6.600000e+01	7.200000e+01	2.865438e+02	5.331538e+00	5.331538e+00
7.200000e+01	7.800000e+01	2.621814e+02	5.098837e+00	5.098837e+00
7.800000e+01	8.400000e+01	2.377878e+02	4.855847e+00	4.855847e+00
8.400000e+01	9.000000e+01	2.121051e+02	4.586124e+00	4.586124e+00
9.000000e+01	9.600000e+01	1.807703e+02	4.233833e+00	4.233833e+00
9.600000e+01	1.020000e+02	1.688398e+02	4.093124e+00	4.093124e+00
1.020000e+02	1.080000e+02	1.383294e+02	3.703629e+00	3.703629e+00
1.080000e+02	1.140000e+02	1.266285e+02	3.543528e+00	3.543528e+00
1.140000e+02	1.200000e+02	1.060030e+02	3.242121e+00	3.242121e+00
1.200000e+02	1.260000e+02	8.329514e+01	2.873956e+00	2.873956e+00
1.260000e+02	1.320000e+02	7.208996e+01	2.673669e+00	2.673669e+00
1.320000e+02	1.380000e+02	5.334856e+01	2.300020e+00	2.300020e+00
1.380000e+02	1.440000e+02	4.303582e+01	2.065786e+00	2.065786e+00
1.440000e+02	1.500000e+02	3.688785e+01	1.912546e+00	1.912546e+00
1.500000e+02	1.560000e+02	2.736840e+01	1.647384e+00	1.647384e+00
1.560000e+02	1.620000e+02	2.310449e+01	1.513625e+00	1.513625e+00
1.620000e+02	1.680000e+02	1.963386e+01	1.395317e+00	1.395317e+00
1.680000e+02	1.740000e+02	1.636155e+01	1.273745e+00	1.273745e+00
1.740000e+02	1.800000e+02	1.447749e+01	1.198166e+00	1.198166e+00
# END HISTOGRAM

