# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.283750e+02	3.910511e+01	3.910511e+01
1.666667e-01	3.333333e-01	3.498396e+02	3.533914e+01	3.533914e+01
3.333333e-01	5.000000e-01	3.676886e+02	3.622943e+01	3.622943e+01
5.000000e-01	6.666667e-01	3.891073e+02	3.726972e+01	3.726972e+01
6.666667e-01	8.333333e-01	3.748282e+02	3.657948e+01	3.657948e+01
8.333333e-01	1.000000e+00	3.712584e+02	3.640488e+01	3.640488e+01
1.000000e+00	1.166667e+00	3.248511e+02	3.405364e+01	3.405364e+01
1.166667e+00	1.333333e+00	3.569792e+02	3.569792e+01	3.569792e+01
1.333333e+00	1.500000e+00	3.284209e+02	3.424024e+01	3.424024e+01
1.500000e+00	1.666667e+00	2.784438e+02	3.152755e+01	3.152755e+01
1.666667e+00	1.833333e+00	2.141875e+02	2.765149e+01	2.765149e+01
1.833333e+00	2.000000e+00	1.891990e+02	2.598848e+01	2.598848e+01
2.000000e+00	2.166667e+00	1.856292e+02	2.574214e+01	2.574214e+01
2.166667e+00	2.333333e+00	1.106635e+02	1.987576e+01	1.987576e+01
2.333333e+00	2.500000e+00	1.249427e+02	2.111917e+01	2.111917e+01
# END HISTOGRAM

