# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.350202e+04	1.619836e+03	1.619836e+03
1.666667e-02	3.333333e-02	5.029837e+04	1.339980e+03	1.339980e+03
3.333333e-02	5.000000e-02	5.115512e+04	1.351344e+03	1.351344e+03
5.000000e-02	6.666667e-02	4.801370e+04	1.309194e+03	1.309194e+03
6.666667e-02	8.333333e-02	5.040546e+04	1.341406e+03	1.341406e+03
8.333333e-02	1.000000e-01	4.762102e+04	1.303830e+03	1.303830e+03
1.000000e-01	1.166667e-01	4.896891e+04	1.324488e+03	1.324488e+03
1.166667e-01	1.333333e-01	4.751393e+04	1.302363e+03	1.302363e+03
1.333333e-01	1.500000e-01	4.566526e+04	1.276904e+03	1.276904e+03
1.500000e-01	1.666667e-01	4.405123e+04	1.254009e+03	1.254009e+03
1.666667e-01	1.833333e-01	4.041004e+04	1.201064e+03	1.201064e+03
1.833333e-01	2.000000e-01	3.651897e+04	1.141775e+03	1.141775e+03
2.000000e-01	2.166667e-01	3.280639e+04	1.082183e+03	1.082183e+03
2.166667e-01	2.333333e-01	2.970067e+04	1.029685e+03	1.029685e+03
2.333333e-01	2.500000e-01	2.923660e+04	1.021609e+03	1.021609e+03
2.500000e-01	2.666667e-01	2.388191e+04	9.233279e+02	9.233279e+02
2.666667e-01	2.833333e-01	2.102607e+04	8.663643e+02	8.663643e+02
2.833333e-01	3.000000e-01	1.863431e+04	8.156018e+02	8.156018e+02
3.000000e-01	3.166667e-01	1.634965e+04	7.639688e+02	7.639688e+02
3.166667e-01	3.333333e-01	1.497238e+04	7.316013e+02	7.316013e+02
3.333333e-01	3.500000e-01	1.049519e+04	6.120918e+02	6.120918e+02
3.500000e-01	3.666667e-01	9.138667e+03	5.711667e+02	5.711667e+02
3.666667e-01	3.833333e-01	7.532261e+03	5.185422e+02	5.185422e+02
3.833333e-01	4.000000e-01	6.996792e+03	4.997709e+02	4.997709e+02
4.000000e-01	4.166667e-01	5.211896e+03	4.313396e+02	4.313396e+02
4.166667e-01	4.333333e-01	4.212354e+03	3.877787e+02	3.877787e+02
4.333333e-01	4.500000e-01	2.998625e+03	3.271768e+02	3.271768e+02
4.500000e-01	4.666667e-01	3.105719e+03	3.329680e+02	3.329680e+02
4.666667e-01	4.833333e-01	2.463156e+03	2.965292e+02	2.965292e+02
4.833333e-01	5.000000e-01	1.499313e+03	2.313490e+02	2.313490e+02
5.000000e-01	5.166667e-01	1.213729e+03	2.081528e+02	2.081528e+02
5.166667e-01	5.333333e-01	1.320823e+03	2.171420e+02	2.171420e+02
5.333333e-01	5.500000e-01	8.924480e+02	1.784896e+02	1.784896e+02
5.500000e-01	5.666667e-01	9.638438e+02	1.854918e+02	1.854918e+02
5.666667e-01	5.833333e-01	4.283750e+02	1.236612e+02	1.236612e+02
5.833333e-01	6.000000e-01	3.569792e+02	1.128867e+02	1.128867e+02
6.000000e-01	6.166667e-01	3.926771e+02	1.183966e+02	1.183966e+02
6.166667e-01	6.333333e-01	2.141875e+02	8.744169e+01	8.744169e+01
6.333333e-01	6.500000e-01	3.569792e+01	3.569792e+01	3.569792e+01
6.500000e-01	6.666667e-01	1.427917e+02	7.139584e+01	7.139584e+01
6.666667e-01	6.833333e-01	7.139584e+01	5.048448e+01	5.048448e+01
6.833333e-01	7.000000e-01	3.569792e+01	3.569792e+01	3.569792e+01
7.000000e-01	7.166667e-01	1.427917e+02	7.139584e+01	7.139584e+01
7.166667e-01	7.333333e-01	3.569792e+01	3.569792e+01	3.569792e+01
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

