# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.221204e+00	2.098840e-01	2.098840e-01
2.100000e+02	2.400000e+02	9.618606e+00	4.367584e-01	4.367584e-01
2.400000e+02	2.700000e+02	1.007475e+01	4.469946e-01	4.469946e-01
2.700000e+02	3.000000e+02	8.626997e+00	4.136329e-01	4.136329e-01
3.000000e+02	3.300000e+02	7.099919e+00	3.752424e-01	3.752424e-01
3.300000e+02	3.600000e+02	4.660562e+00	3.040215e-01	3.040215e-01
3.600000e+02	3.900000e+02	3.093820e+00	2.477038e-01	2.477038e-01
3.900000e+02	4.200000e+02	2.102211e+00	2.041848e-01	2.041848e-01
4.200000e+02	4.500000e+02	1.804728e+00	1.891869e-01	1.891869e-01
4.500000e+02	4.800000e+02	1.209763e+00	1.548943e-01	1.548943e-01
4.800000e+02	5.100000e+02	8.131193e-01	1.269879e-01	1.269879e-01
5.100000e+02	5.400000e+02	5.949653e-01	1.086253e-01	1.086253e-01
5.400000e+02	5.700000e+02	3.173148e-01	7.932871e-02	7.932871e-02
5.700000e+02	6.000000e+02	3.569792e-01	8.414080e-02	8.414080e-02
6.000000e+02	6.300000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.300000e+02	6.600000e+02	7.932871e-02	3.966435e-02	3.966435e-02
6.600000e+02	6.900000e+02	7.932871e-02	3.966435e-02	3.966435e-02
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	7.932871e-02	3.966435e-02	3.966435e-02
7.500000e+02	7.800000e+02	7.932871e-02	3.966435e-02	3.966435e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

