# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.400782e+03	1.132998e+01	1.132998e+01
6.000000e+01	9.000000e+01	4.331646e+03	9.291905e+00	9.291905e+00
9.000000e+01	1.200000e+02	1.946319e+03	6.223537e+00	6.223537e+00
1.200000e+02	1.500000e+02	9.854427e+02	4.426500e+00	4.426500e+00
1.500000e+02	1.800000e+02	5.219117e+02	3.220153e+00	3.220153e+00
1.800000e+02	2.100000e+02	2.837777e+02	2.372431e+00	2.372431e+00
2.100000e+02	2.400000e+02	1.606605e+02	1.785006e+00	1.785006e+00
2.400000e+02	2.700000e+02	9.475814e+01	1.370861e+00	1.370861e+00
2.700000e+02	3.000000e+02	5.114719e+01	1.007154e+00	1.007154e+00
3.000000e+02	3.300000e+02	3.236611e+01	8.011807e-01	8.011807e-01
3.300000e+02	3.600000e+02	1.977268e+01	6.262071e-01	6.262071e-01
3.600000e+02	3.900000e+02	1.243478e+01	4.965971e-01	4.965971e-01
3.900000e+02	4.200000e+02	7.913039e+00	3.961474e-01	3.961474e-01
4.200000e+02	4.500000e+02	5.275359e+00	3.234530e-01	3.234530e-01
4.500000e+02	4.800000e+02	4.204422e+00	2.887609e-01	2.887609e-01
4.800000e+02	5.100000e+02	2.637680e+00	2.287158e-01	2.287158e-01
5.100000e+02	5.400000e+02	1.626239e+00	1.795880e-01	1.795880e-01
5.400000e+02	5.700000e+02	1.170098e+00	1.523338e-01	1.523338e-01
5.700000e+02	6.000000e+02	1.051105e+00	1.443804e-01	1.443804e-01
6.000000e+02	6.300000e+02	3.768114e-01	8.644646e-02	8.644646e-02
6.300000e+02	6.600000e+02	6.346297e-01	1.121877e-01	1.121877e-01
6.600000e+02	6.900000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.900000e+02	7.200000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

