# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.092295e+01	1.440395e+00	1.440395e+00
9.000000e+01	9.600000e+01	2.231120e+01	1.487413e+00	1.487413e+00
9.600000e+01	1.020000e+02	2.092295e+01	1.440395e+00	1.440395e+00
1.020000e+02	1.080000e+02	1.675819e+01	1.289092e+00	1.289092e+00
1.080000e+02	1.140000e+02	1.586574e+01	1.254297e+00	1.254297e+00
1.140000e+02	1.200000e+02	1.189931e+01	1.086253e+00	1.086253e+00
1.200000e+02	1.260000e+02	9.023641e+00	9.459346e-01	9.459346e-01
1.260000e+02	1.320000e+02	7.139584e+00	8.414080e-01	8.414080e-01
1.320000e+02	1.380000e+02	4.263918e+00	6.502414e-01	6.502414e-01
1.380000e+02	1.440000e+02	4.263918e+00	6.502414e-01	6.502414e-01
1.440000e+02	1.500000e+02	4.263918e+00	6.502414e-01	6.502414e-01
1.500000e+02	1.560000e+02	2.677344e+00	5.152551e-01	5.152551e-01
1.560000e+02	1.620000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.620000e+02	1.680000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

