# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.302540e+02	1.011648e+00	1.011648e+00
6.000000e+01	9.000000e+01	7.447995e+01	7.641436e-01	7.641436e-01
9.000000e+01	1.200000e+02	2.131397e+01	4.059491e-01	4.059491e-01
1.200000e+02	1.500000e+02	6.608542e+00	2.233271e-01	2.233271e-01
1.500000e+02	1.800000e+02	2.174668e+00	1.242799e-01	1.242799e-01
1.800000e+02	2.100000e+02	7.634831e-01	7.127938e-02	7.127938e-02
2.100000e+02	2.400000e+02	3.933289e-01	5.166411e-02	5.166411e-02
2.400000e+02	2.700000e+02	2.527405e-01	4.062140e-02	4.062140e-02
2.700000e+02	3.000000e+02	1.510967e-01	3.197615e-02	3.197615e-02
3.000000e+02	3.300000e+02	7.395221e-02	2.116269e-02	2.116269e-02
3.300000e+02	3.600000e+02	1.577765e-02	8.333005e-03	8.333005e-03
3.600000e+02	3.900000e+02	5.207966e-02	1.883220e-02	1.883220e-02
3.900000e+02	4.200000e+02	2.645100e-02	1.334313e-02	1.334313e-02
4.200000e+02	4.500000e+02	2.251498e-02	1.161858e-02	1.161858e-02
4.500000e+02	4.800000e+02	1.918389e-02	9.591945e-03	9.591945e-03
4.800000e+02	5.100000e+02	1.292050e-02	9.433382e-03	9.433382e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.015342e-04	1.015342e-04	1.015342e-04
5.700000e+02	6.000000e+02	8.224794e-03	8.123894e-03	8.123894e-03
6.000000e+02	6.300000e+02	1.269259e-06	1.269259e-06	1.269259e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

