# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.487314e+01	1.793159e+01	1.793159e+01
3.333333e-02	6.666667e-02	8.170083e+01	2.426553e+01	2.426553e+01
6.666667e-02	1.000000e-01	8.135015e+01	2.424935e+01	2.424935e+01
1.000000e-01	1.333333e-01	1.618584e+02	3.429266e+01	3.429266e+01
1.333333e-01	1.666667e-01	1.258543e+02	3.014611e+01	3.014611e+01
1.666667e-01	2.000000e-01	7.649754e+01	2.315836e+01	2.315836e+01
2.000000e-01	2.333333e-01	1.492562e+02	3.271120e+01	3.271120e+01
2.333333e-01	2.666667e-01	1.269521e+02	3.016023e+01	3.016023e+01
2.666667e-01	3.000000e-01	7.441390e+01	2.312173e+01	2.312173e+01
3.000000e-01	3.333333e-01	6.005021e+01	2.068188e+01	2.068188e+01
3.333333e-01	3.666667e-01	6.820760e+01	2.193776e+01	2.193776e+01
3.666667e-01	4.000000e-01	5.493043e+01	1.939056e+01	1.939056e+01
4.000000e-01	4.333333e-01	6.913519e+01	2.197400e+01	2.197400e+01
4.333333e-01	4.666667e-01	5.470408e+01	1.938993e+01	1.938993e+01
4.666667e-01	5.000000e-01	5.340183e+01	1.936751e+01	1.936751e+01
5.000000e-01	5.333333e-01	8.993624e+01	2.534461e+01	2.534461e+01
5.333333e-01	5.666667e-01	5.303757e+01	1.934724e+01	1.934724e+01
5.666667e-01	6.000000e-01	3.939355e+01	1.640155e+01	1.640155e+01
6.000000e-01	6.333333e-01	3.738430e+01	1.635004e+01	1.635004e+01
6.333333e-01	6.666667e-01	3.740457e+01	1.635005e+01	1.635005e+01
6.666667e-01	7.000000e-01	7.866122e+00	7.314361e+00	7.314361e+00
7.000000e-01	7.333333e-01	1.491887e+01	1.034045e+01	1.034045e+01
7.333333e-01	7.666667e-01	2.230179e+01	1.266423e+01	1.266423e+01
7.666667e-01	8.000000e-01	1.142333e-03	1.142333e-03	1.142333e-03
8.000000e-01	8.333333e-01	2.741600e-01	1.582864e-01	1.582864e-01
8.333333e-01	8.666667e-01	7.310934e+00	7.310934e+00	7.310934e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

