# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.924480e-01	2.974827e-01	2.974827e-01
6.000000e+00	1.200000e+01	9.876424e+01	3.129465e+00	3.129465e+00
1.200000e+01	1.800000e+01	1.281159e+02	3.564279e+00	3.564279e+00
1.800000e+01	2.400000e+01	1.884057e+02	4.322323e+00	4.322323e+00
2.400000e+01	3.000000e+01	2.033790e+02	4.490795e+00	4.490795e+00
3.000000e+01	3.600000e+01	2.011974e+02	4.466645e+00	4.466645e+00
3.600000e+01	4.200000e+01	1.935832e+02	4.381601e+00	4.381601e+00
4.200000e+01	4.800000e+01	1.852325e+02	4.285770e+00	4.285770e+00
4.800000e+01	5.400000e+01	1.514187e+02	3.874895e+00	3.874895e+00
5.400000e+01	6.000000e+01	1.330163e+02	3.632610e+00	3.632610e+00
6.000000e+01	6.600000e+01	1.228364e+02	3.496890e+00	3.496890e+00
6.600000e+01	7.200000e+01	1.051105e+02	3.228445e+00	3.228445e+00
7.200000e+01	7.800000e+01	8.825319e+01	2.958254e+00	2.958254e+00
7.800000e+01	8.400000e+01	8.478256e+01	2.899502e+00	2.899502e+00
8.400000e+01	9.000000e+01	7.347822e+01	2.699290e+00	2.699290e+00
9.000000e+01	9.600000e+01	6.167807e+01	2.473065e+00	2.473065e+00
9.600000e+01	1.020000e+02	5.681919e+01	2.373656e+00	2.373656e+00
1.020000e+02	1.080000e+02	4.561401e+01	2.126764e+00	2.126764e+00
1.080000e+02	1.140000e+02	4.035848e+01	2.000496e+00	2.000496e+00
1.140000e+02	1.200000e+02	3.302058e+01	1.809516e+00	1.809516e+00
1.200000e+02	1.260000e+02	2.369945e+01	1.532990e+00	1.532990e+00
1.260000e+02	1.320000e+02	1.884057e+01	1.366838e+00	1.366838e+00
1.320000e+02	1.380000e+02	1.408085e+01	1.181638e+00	1.181638e+00
1.380000e+02	1.440000e+02	1.051105e+01	1.020924e+00	1.020924e+00
1.440000e+02	1.500000e+02	8.131193e+00	8.979400e-01	8.979400e-01
1.500000e+02	1.560000e+02	8.428675e+00	9.142182e-01	9.142182e-01
1.560000e+02	1.620000e+02	5.453849e+00	7.353968e-01	7.353968e-01
1.620000e+02	1.680000e+02	3.668953e+00	6.031721e-01	6.031721e-01
1.680000e+02	1.740000e+02	3.272309e+00	5.696359e-01	5.696359e-01
1.740000e+02	1.800000e+02	3.173148e+00	5.609387e-01	5.609387e-01
# END HISTOGRAM

