# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.200000e+00	-4.800000e+00	9.965669e+01	1.217500e+01	1.217500e+01
-4.800000e+00	-4.400000e+00	3.123568e+02	2.155467e+01	2.155467e+01
-4.400000e+00	-4.000000e+00	6.975968e+02	3.221203e+01	3.221203e+01
-4.000000e+00	-3.600000e+00	1.207780e+03	4.238475e+01	4.238475e+01
-3.600000e+00	-3.200000e+00	1.653544e+03	4.981443e+01	4.981443e+01
-3.200000e+00	-2.800000e+00	2.879457e+03	6.553581e+01	6.553581e+01
-2.800000e+00	-2.400000e+00	5.262016e+03	8.872181e+01	8.872181e+01
-2.400000e+00	-2.000000e+00	8.302531e+03	1.111767e+02	1.111767e+02
-2.000000e+00	-1.600000e+00	1.102338e+04	1.281391e+02	1.281391e+02
-1.600000e+00	-1.200000e+00	1.418649e+04	1.453380e+02	1.453380e+02
-1.200000e+00	-8.000000e-01	1.662990e+04	1.572795e+02	1.572795e+02
-8.000000e-01	-4.000000e-01	1.824528e+04	1.648362e+02	1.648362e+02
-4.000000e-01	7.771561e-16	1.930329e+04	1.694777e+02	1.694777e+02
7.771561e-16	4.000000e-01	1.958986e+04	1.707030e+02	1.707030e+02
4.000000e-01	8.000000e-01	1.827436e+04	1.648682e+02	1.648682e+02
8.000000e-01	1.200000e+00	1.677746e+04	1.579768e+02	1.579768e+02
1.200000e+00	1.600000e+00	1.411186e+04	1.449277e+02	1.449277e+02
1.600000e+00	2.000000e+00	1.137151e+04	1.302654e+02	1.302654e+02
2.000000e+00	2.400000e+00	8.105385e+03	1.099442e+02	1.099442e+02
2.400000e+00	2.800000e+00	5.330889e+03	8.904626e+01	8.904626e+01
2.800000e+00	3.200000e+00	2.971852e+03	6.648588e+01	6.648588e+01
3.200000e+00	3.600000e+00	1.654004e+03	4.960027e+01	4.960027e+01
3.600000e+00	4.000000e+00	1.109610e+03	4.062572e+01	4.062572e+01
4.000000e+00	4.400000e+00	6.723108e+02	3.162284e+01	3.162284e+01
4.400000e+00	4.800000e+00	3.287183e+02	2.211199e+01	2.211199e+01
4.800000e+00	5.200000e+00	1.011441e+02	1.226552e+01	1.226552e+01
5.200000e+00	5.600000e+00	2.231120e+01	5.760727e+00	5.760727e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTOGRAM

