# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.916089e-02	9.916089e-02	9.916089e-02
1.800000e+01	2.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
2.400000e+01	3.000000e+01	2.974827e-01	1.717517e-01	1.717517e-01
3.000000e+01	3.600000e+01	9.916089e-02	9.916089e-02	9.916089e-02
3.600000e+01	4.200000e+01	2.974827e-01	1.717517e-01	1.717517e-01
4.200000e+01	4.800000e+01	4.958044e-01	2.217305e-01	2.217305e-01
4.800000e+01	5.400000e+01	4.958044e-01	2.217305e-01	2.217305e-01
5.400000e+01	6.000000e+01	5.949653e-01	2.428936e-01	2.428936e-01
6.000000e+01	6.600000e+01	3.966435e-01	1.983218e-01	1.983218e-01
6.600000e+01	7.200000e+01	9.916089e-02	9.916089e-02	9.916089e-02
7.200000e+01	7.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.163232e+01	1.771070e+00	1.771070e+00
9.000000e+01	9.600000e+01	3.530128e+01	1.870964e+00	1.870964e+00
9.600000e+01	1.020000e+02	3.262393e+01	1.798616e+00	1.798616e+00
1.020000e+02	1.080000e+02	3.014491e+01	1.728929e+00	1.728929e+00
1.080000e+02	1.140000e+02	2.756673e+01	1.653342e+00	1.653342e+00
1.140000e+02	1.200000e+02	2.161707e+01	1.464093e+00	1.464093e+00
1.200000e+02	1.260000e+02	1.993134e+01	1.405848e+00	1.405848e+00
1.260000e+02	1.320000e+02	1.527078e+01	1.230554e+00	1.230554e+00
1.320000e+02	1.380000e+02	1.368420e+01	1.164877e+00	1.164877e+00
1.380000e+02	1.440000e+02	1.120518e+01	1.054095e+00	1.054095e+00
1.440000e+02	1.500000e+02	9.023641e+00	9.459346e-01	9.459346e-01
1.500000e+02	1.560000e+02	6.346297e+00	7.932871e-01	7.932871e-01
1.560000e+02	1.620000e+02	6.346297e+00	7.932871e-01	7.932871e-01
1.620000e+02	1.680000e+02	2.082379e+00	4.544123e-01	4.544123e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

