# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.610748e+00	2.016298e+00	2.016298e+00
-1.600000e+00	-1.200000e+00	1.485422e+01	2.542075e+00	2.542075e+00
-1.200000e+00	-8.000000e-01	1.709397e+01	2.778368e+00	2.778368e+00
-8.000000e-01	-4.000000e-01	1.816655e+01	2.879471e+00	2.879471e+00
-4.000000e-01	7.771561e-16	2.257070e+01	3.161348e+00	3.161348e+00
7.771561e-16	4.000000e-01	2.128720e+01	3.117346e+00	3.117346e+00
4.000000e-01	8.000000e-01	2.210899e+01	3.300262e+00	3.300262e+00
8.000000e-01	1.200000e+00	1.772588e+01	2.784431e+00	2.784431e+00
1.200000e+00	1.600000e+00	1.050611e+01	2.137079e+00	2.137079e+00
1.600000e+00	2.000000e+00	8.778472e+00	1.859146e+00	1.859146e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

