# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-2.400000e+00	-2.000000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-2.000000e+00	-1.600000e+00	4.462240e+01	8.146898e+00	8.146898e+00
-1.600000e+00	-1.200000e+00	1.100686e+02	1.279521e+01	1.279521e+01
-1.200000e+00	-8.000000e-01	1.814644e+02	1.642902e+01	1.642902e+01
-8.000000e-01	-4.000000e-01	2.127001e+02	1.778688e+01	1.778688e+01
-4.000000e-01	7.771561e-16	1.918763e+02	1.689377e+01	1.689377e+01
7.771561e-16	4.000000e-01	1.799770e+02	1.636155e+01	1.636155e+01
4.000000e-01	8.000000e-01	1.874141e+02	1.669617e+01	1.669617e+01
8.000000e-01	1.200000e+00	1.725399e+02	1.601993e+01	1.601993e+01
1.200000e+00	1.600000e+00	1.145308e+02	1.305200e+01	1.305200e+01
1.600000e+00	2.000000e+00	5.949653e+01	9.407228e+00	9.407228e+00
2.000000e+00	2.400000e+00	2.974827e+01	6.651914e+00	6.651914e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

