# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.016103e+01	1.462472e+01	1.462472e+01
3.333333e-02	6.666667e-02	1.479573e+02	3.270941e+01	3.270941e+01
6.666667e-02	1.000000e-01	1.034520e+02	2.735684e+01	2.735684e+01
1.000000e-01	1.333333e-01	1.188072e+02	2.924659e+01	2.924659e+01
1.333333e-01	1.666667e-01	1.263272e+02	3.015927e+01	3.015927e+01
1.666667e-01	2.000000e-01	9.706980e+01	2.636343e+01	2.636343e+01
2.000000e-01	2.333333e-01	1.296206e+02	3.020161e+01	3.020161e+01
2.333333e-01	2.666667e-01	1.061159e+02	2.738872e+01	2.738872e+01
2.666667e-01	3.000000e-01	4.636090e+01	1.793532e+01	1.793532e+01
3.000000e-01	3.333333e-01	9.691558e+01	2.636312e+01	2.636312e+01
3.333333e-01	3.666667e-01	6.855404e+01	2.195564e+01	2.195564e+01
3.666667e-01	4.000000e-01	7.569217e+01	2.314051e+01	2.314051e+01
4.000000e-01	4.333333e-01	3.145089e+01	1.462872e+01	1.462872e+01
4.333333e-01	4.666667e-01	3.878225e+01	1.637685e+01	1.637685e+01
4.666667e-01	5.000000e-01	3.220127e+01	1.468245e+01	1.468245e+01
5.000000e-01	5.333333e-01	3.820654e+01	1.637531e+01	1.637531e+01
5.333333e-01	5.666667e-01	5.191340e+01	1.934464e+01	1.934464e+01
5.666667e-01	6.000000e-01	5.951217e+01	2.068067e+01	2.068067e+01
6.000000e-01	6.333333e-01	5.914665e+01	2.067986e+01	2.067986e+01
6.333333e-01	6.666667e-01	5.285134e+01	1.936622e+01	1.936622e+01
6.666667e-01	7.000000e-01	3.006966e+01	1.462444e+01	1.462444e+01
7.000000e-01	7.333333e-01	2.220926e+01	1.266390e+01	1.266390e+01
7.333333e-01	7.666667e-01	1.472585e+01	1.033963e+01	1.033963e+01
7.666667e-01	8.000000e-01	7.405762e+00	7.311505e+00	7.311505e+00
8.000000e-01	8.333333e-01	7.322357e+00	7.310943e+00	7.310943e+00
8.333333e-01	8.666667e-01	1.827876e-01	1.292403e-01	1.292403e-01
8.666667e-01	9.000000e-01	1.142333e-03	1.142333e-03	1.142333e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

