# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.924480e-02	5.152551e-02	5.152551e-02
3.400000e+02	3.600000e+02	2.082379e-01	7.870651e-02	7.870651e-02
3.600000e+02	3.800000e+02	2.974827e-01	9.407228e-02	9.407228e-02
3.800000e+02	4.000000e+02	6.247136e-01	1.363237e-01	1.363237e-01
4.000000e+02	4.200000e+02	8.924480e-01	1.629380e-01	1.629380e-01
4.200000e+02	4.400000e+02	1.398169e+00	2.039438e-01	2.039438e-01
4.400000e+02	4.600000e+02	2.498854e+00	2.726474e-01	2.726474e-01
4.600000e+02	4.800000e+02	3.064071e+00	3.019119e-01	3.019119e-01
4.800000e+02	5.000000e+02	2.915330e+00	2.944928e-01	2.944928e-01
5.000000e+02	5.200000e+02	3.361554e+00	3.162284e-01	3.162284e-01
5.200000e+02	5.400000e+02	2.707092e+00	2.837804e-01	2.837804e-01
5.400000e+02	5.600000e+02	2.677344e+00	2.822168e-01	2.822168e-01
5.600000e+02	5.800000e+02	2.171623e+00	2.541693e-01	2.541693e-01
5.800000e+02	6.000000e+02	2.290616e+00	2.610400e-01	2.610400e-01
# END HISTOGRAM

