# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.093914e-01	6.141282e-01	6.141282e-01
-2.400000e+00	-2.000000e+00	8.744568e+00	2.279940e+00	2.279940e+00
-2.000000e+00	-1.600000e+00	2.950974e+01	4.180060e+00	4.180060e+00
-1.600000e+00	-1.200000e+00	5.626881e+01	5.783899e+00	5.783899e+00
-1.200000e+00	-8.000000e-01	6.380755e+01	6.156630e+00	6.156630e+00
-8.000000e-01	-4.000000e-01	6.658843e+01	6.277506e+00	6.277506e+00
-4.000000e-01	7.771561e-16	6.890502e+01	6.367515e+00	6.367515e+00
7.771561e-16	4.000000e-01	7.517267e+01	6.678622e+00	6.678622e+00
4.000000e-01	8.000000e-01	6.655386e+01	6.277903e+00	6.277903e+00
8.000000e-01	1.200000e+00	6.349925e+01	6.127880e+00	6.127880e+00
1.200000e+00	1.600000e+00	5.174892e+01	5.552697e+00	5.552697e+00
1.600000e+00	2.000000e+00	2.813589e+01	4.089512e+00	4.089512e+00
2.000000e+00	2.400000e+00	1.026835e+01	2.442066e+00	2.442066e+00
2.400000e+00	2.800000e+00	3.686121e+00	1.492416e+00	1.492416e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

