# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.315253e+01	7.203135e-01	7.203135e-01
6.000000e+00	1.200000e+01	1.174673e+01	6.813850e-01	6.813850e-01
1.200000e+01	1.800000e+01	6.714769e+00	5.157190e-01	5.157190e-01
1.800000e+01	2.400000e+01	2.927167e+00	3.400187e-01	3.400187e-01
2.400000e+01	3.000000e+01	1.476944e+00	2.405402e-01	2.405402e-01
3.000000e+01	3.600000e+01	4.806332e-01	1.350301e-01	1.350301e-01
3.600000e+01	4.200000e+01	5.017387e-01	1.408070e-01	1.408070e-01
4.200000e+01	4.800000e+01	3.351298e-01	1.149027e-01	1.149027e-01
4.800000e+01	5.400000e+01	5.336982e-01	1.464538e-01	1.464538e-01
5.400000e+01	6.000000e+01	4.097814e-01	1.284470e-01	1.284470e-01
6.000000e+01	6.600000e+01	8.481199e-02	5.745583e-02	5.745583e-02
6.600000e+01	7.200000e+01	8.280013e-02	5.744685e-02	5.744685e-02
7.200000e+01	7.800000e+01	8.326984e-02	5.744910e-02	5.744910e-02
7.800000e+01	8.400000e+01	4.324446e-02	4.063221e-02	4.063221e-02
8.400000e+01	9.000000e+01	2.498037e-01	9.962125e-02	9.962125e-02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	4.069245e-02	4.061635e-02	4.061635e-02
1.020000e+02	1.080000e+02	4.061638e-02	4.061630e-02	4.061630e-02
1.080000e+02	1.140000e+02	4.061630e-02	4.061630e-02	4.061630e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

