# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.950331e+05	1.396300e+02	1.396300e+02
6.000000e+00	1.200000e+01	1.322614e+05	1.153618e+02	1.153618e+02
1.200000e+01	1.800000e+01	7.008922e+04	8.404862e+01	8.404862e+01
1.800000e+01	2.400000e+01	1.648453e+04	4.060332e+01	4.060332e+01
2.400000e+01	3.000000e+01	4.462292e+03	2.117490e+01	2.117490e+01
3.000000e+01	3.600000e+01	1.461972e+03	1.205111e+01	1.205111e+01
3.600000e+01	4.200000e+01	5.534007e+02	7.426952e+00	7.426952e+00
4.200000e+01	4.800000e+01	2.282684e+02	4.757656e+00	4.757656e+00
4.800000e+01	5.400000e+01	1.139672e+02	3.382579e+00	3.382579e+00
5.400000e+01	6.000000e+01	5.830660e+01	2.404524e+00	2.404524e+00
6.000000e+01	6.600000e+01	3.341722e+01	1.820352e+00	1.820352e+00
6.600000e+01	7.200000e+01	1.794812e+01	1.334073e+00	1.334073e+00
7.200000e+01	7.800000e+01	1.051105e+01	1.020924e+00	1.020924e+00
7.800000e+01	8.400000e+01	6.247136e+00	7.870651e-01	7.870651e-01
8.400000e+01	9.000000e+01	3.371470e+00	5.782024e-01	5.782024e-01
9.000000e+01	9.600000e+01	1.983218e+00	4.434610e-01	4.434610e-01
9.600000e+01	1.020000e+02	1.884057e+00	4.322323e-01	4.322323e-01
1.020000e+02	1.080000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.680000e+02	1.740000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

