# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.800194e+03	1.653232e+02	1.653232e+02
-2.986667e+00	-2.773333e+00	4.702085e+03	1.145148e+02	1.145148e+02
-2.773333e+00	-2.560000e+00	1.809996e+03	7.104856e+01	7.104856e+01
-2.560000e+00	-2.346667e+00	7.111695e+02	4.453516e+01	4.453516e+01
-2.346667e+00	-2.133333e+00	2.621566e+02	2.703939e+01	2.703939e+01
-2.133333e+00	-1.920000e+00	1.059782e+02	1.719193e+01	1.719193e+01
-1.920000e+00	-1.706667e+00	7.251140e+01	1.422066e+01	1.422066e+01
-1.706667e+00	-1.493333e+00	5.298910e+01	1.215653e+01	1.215653e+01
-1.493333e+00	-1.280000e+00	3.904460e+01	1.043511e+01	1.043511e+01
-1.280000e+00	-1.066667e+00	1.952230e+01	7.378736e+00	7.378736e+00
-1.066667e+00	-8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
-8.533333e-01	-6.400000e-01	1.394450e+01	6.236170e+00	6.236170e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.577800e+00	3.944100e+00	3.944100e+00
-2.133333e-01	3.885781e-16	8.366700e+00	4.830516e+00	4.830516e+00
3.885781e-16	2.133333e-01	2.788900e+00	2.788900e+00	2.788900e+00
2.133333e-01	4.266667e-01	2.788900e+00	2.788900e+00	2.788900e+00
4.266667e-01	6.400000e-01	1.952230e+01	7.378736e+00	7.378736e+00
6.400000e-01	8.533333e-01	1.115560e+01	5.577800e+00	5.577800e+00
8.533333e-01	1.066667e+00	1.394450e+01	6.236170e+00	6.236170e+00
1.066667e+00	1.280000e+00	1.952230e+01	7.378736e+00	7.378736e+00
1.280000e+00	1.493333e+00	3.067790e+01	9.249735e+00	9.249735e+00
1.493333e+00	1.706667e+00	3.346680e+01	9.661033e+00	9.661033e+00
1.706667e+00	1.920000e+00	7.530030e+01	1.449155e+01	1.449155e+01
1.920000e+00	2.133333e+00	1.338672e+02	1.932207e+01	1.932207e+01
2.133333e+00	2.346667e+00	2.900456e+02	2.844131e+01	2.844131e+01
2.346667e+00	2.560000e+00	7.139584e+02	4.462240e+01	4.462240e+01
2.560000e+00	2.773333e+00	1.651029e+03	6.785686e+01	6.785686e+01
2.773333e+00	2.986667e+00	4.760652e+03	1.152258e+02	1.152258e+02
2.986667e+00	3.200000e+00	9.602182e+03	1.636445e+02	1.636445e+02
# END HISTOGRAM

