# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.196451e+03	6.895248e+01	6.895248e+01
-1.600000e+00	-1.200000e+00	4.371508e+03	8.063646e+01	8.063646e+01
-1.200000e+00	-8.000000e-01	5.510866e+03	9.053693e+01	9.053693e+01
-8.000000e-01	-4.000000e-01	6.077571e+03	9.507818e+01	9.507818e+01
-4.000000e-01	7.771561e-16	6.404442e+03	9.765644e+01	9.765644e+01
7.771561e-16	4.000000e-01	6.465786e+03	9.806781e+01	9.806781e+01
4.000000e-01	8.000000e-01	6.079058e+03	9.508981e+01	9.508981e+01
8.000000e-01	1.200000e+00	5.269905e+03	8.853546e+01	8.853546e+01
1.200000e+00	1.600000e+00	4.413778e+03	8.103350e+01	8.103350e+01
1.600000e+00	2.000000e+00	3.174140e+03	6.871141e+01	6.871141e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

