# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.553573e+01	1.462758e+01	1.462758e+01
1.666667e-02	3.333333e-02	3.180485e+01	2.076228e+01	2.076228e+01
3.333333e-02	5.000000e-02	2.999768e+01	2.068169e+01	2.068169e+01
5.000000e-02	6.666667e-02	7.585094e+01	3.274909e+01	3.274909e+01
6.666667e-02	8.333333e-02	4.441621e+01	2.532780e+01	2.532780e+01
8.333333e-02	1.000000e-01	1.535296e+01	1.462644e+01	1.462644e+01
1.000000e-01	1.166667e-01	3.180485e+01	2.076228e+01	2.076228e+01
1.166667e-01	1.333333e-01	2.979662e+01	2.068087e+01	2.068087e+01
1.333333e-01	1.500000e-01	1.571851e+01	1.462872e+01	1.462872e+01
1.500000e-01	1.666667e-01	3.180713e+01	2.076228e+01	2.076228e+01
1.666667e-01	1.833333e-01	5.976688e+01	2.924773e+01	2.924773e+01
1.833333e-01	2.000000e-01	4.405069e+01	2.532648e+01	2.532648e+01
2.000000e-01	2.166667e-01	4.441849e+01	2.532780e+01	2.532780e+01
2.166667e-01	2.333333e-01	2.979662e+01	2.068087e+01	2.068087e+01
2.333333e-01	2.500000e-01	3.363258e+01	2.084257e+01	2.084257e+01
2.500000e-01	2.666667e-01	7.365994e+01	3.269702e+01	3.269702e+01
2.666667e-01	2.833333e-01	4.624169e+01	2.539366e+01	2.539366e+01
2.833333e-01	3.000000e-01	1.540097e+01	1.462647e+01	1.462647e+01
3.000000e-01	3.166667e-01	5.906549e+01	2.924546e+01	2.924546e+01
3.166667e-01	3.333333e-01	4.441849e+01	2.532780e+01	2.532780e+01
3.333333e-01	3.500000e-01	1.537809e+01	1.462645e+01	1.462645e+01
3.500000e-01	3.666667e-01	1.517935e+01	1.462529e+01	1.462529e+01
3.666667e-01	3.833333e-01	2.998397e+01	2.068167e+01	2.068167e+01
3.833333e-01	4.000000e-01	4.519759e+01	2.533045e+01	2.533045e+01
4.000000e-01	4.166667e-01	8.901522e+01	3.581938e+01	3.581938e+01
4.166667e-01	4.333333e-01	4.479549e+01	2.532912e+01	2.532912e+01
4.333333e-01	4.500000e-01	2.979691e+01	2.068087e+01	2.068087e+01
4.500000e-01	4.666667e-01	2.962073e+01	2.068006e+01	2.068006e+01
4.666667e-01	4.833333e-01	4.570250e+01	2.533241e+01	2.533241e+01
4.833333e-01	5.000000e-01	3.384051e+01	2.084339e+01	2.084339e+01
5.000000e-01	5.166667e-01	1.663923e+01	1.473679e+01	1.473679e+01
5.166667e-01	5.333333e-01	3.018987e+01	2.068250e+01	2.068250e+01
5.333333e-01	5.500000e-01	2.961385e+01	2.068006e+01	2.068006e+01
5.500000e-01	5.666667e-01	4.825905e+01	2.546001e+01	2.546001e+01
5.666667e-01	5.833333e-01	4.643131e+01	2.539432e+01	2.539432e+01
5.833333e-01	6.000000e-01	6.584410e+00	3.197229e+00	3.197229e+00
6.000000e-01	6.166667e-01	1.627825e+01	1.463215e+01	1.463215e+01
6.166667e-01	6.333333e-01	4.515418e+01	2.533043e+01	2.533043e+01
6.333333e-01	6.500000e-01	1.535753e+01	1.462644e+01	1.462644e+01
6.500000e-01	6.666667e-01	4.517477e+01	2.533044e+01	2.533044e+01
6.666667e-01	6.833333e-01	3.181170e+01	2.076228e+01	2.076228e+01
6.833333e-01	7.000000e-01	1.538495e+01	1.462645e+01	1.462645e+01
7.000000e-01	7.166667e-01	2.079047e-01	1.842099e-01	1.842099e-01
7.166667e-01	7.333333e-01	3.034266e+01	2.068329e+01	2.068329e+01
7.333333e-01	7.500000e-01	3.238087e+01	2.076471e+01	2.076471e+01
7.500000e-01	7.666667e-01	7.786833e+01	3.280056e+01	3.280056e+01
7.666667e-01	7.833333e-01	2.013248e+01	1.485984e+01	1.485984e+01
7.833333e-01	8.000000e-01	3.185282e+01	2.076231e+01	2.076231e+01
8.000000e-01	8.166667e-01	3.034726e+01	2.068329e+01	2.068329e+01
8.166667e-01	8.333333e-01	1.535984e+01	1.462644e+01	1.462644e+01
8.333333e-01	8.500000e-01	2.012906e+00	1.836851e+00	1.836851e+00
8.500000e-01	8.666667e-01	1.938546e+01	1.485533e+01	1.485533e+01
8.666667e-01	8.833333e-01	5.961156e+01	2.924717e+01	2.924717e+01
8.833333e-01	9.000000e-01	4.516786e+01	2.533044e+01	2.533044e+01
9.000000e-01	9.166667e-01	1.536667e+01	1.462644e+01	1.462644e+01
9.166667e-01	9.333333e-01	4.497141e+01	2.532977e+01	2.532977e+01
9.333333e-01	9.500000e-01	4.624628e+01	2.539366e+01	2.539366e+01
9.500000e-01	9.666667e-01	1.572082e+01	1.462872e+01	1.462872e+01
9.666667e-01	9.833333e-01	8.883244e+01	3.581891e+01	3.581891e+01
9.833333e-01	1.000000e+00	1.687226e+01	1.473796e+01	1.473796e+01
# END HISTOGRAM

