# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_boost_C1d
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.136384e+03	4.111292e+01	4.111292e+01
-1.600000e+00	-1.200000e+00	1.651029e+03	4.955565e+01	4.955565e+01
-1.200000e+00	-8.000000e-01	1.987184e+03	5.436694e+01	5.436694e+01
-8.000000e-01	-4.000000e-01	2.192447e+03	5.710582e+01	5.710582e+01
-4.000000e-01	7.771561e-16	2.323340e+03	5.878577e+01	5.878577e+01
7.771561e-16	4.000000e-01	2.448282e+03	6.034573e+01	6.034573e+01
4.000000e-01	8.000000e-01	2.190960e+03	5.708645e+01	5.708645e+01
8.000000e-01	1.200000e+00	1.924713e+03	5.350555e+01	5.350555e+01
1.200000e+00	1.600000e+00	1.634667e+03	4.930949e+01	4.930949e+01
1.600000e+00	2.000000e+00	1.160182e+03	4.154119e+01	4.154119e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

