# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.785018e+01	1.330474e+00	1.330474e+00
2.400000e+01	3.000000e+01	8.455187e+01	2.902002e+00	2.902002e+00
3.000000e+01	3.600000e+01	1.377396e+02	3.698597e+00	3.698597e+00
3.600000e+01	4.200000e+01	1.710325e+02	4.119470e+00	4.119470e+00
4.200000e+01	4.800000e+01	1.750833e+02	4.167722e+00	4.167722e+00
4.800000e+01	5.400000e+01	1.756176e+02	4.173100e+00	4.173100e+00
5.400000e+01	6.000000e+01	1.793820e+02	4.217545e+00	4.217545e+00
6.000000e+01	6.600000e+01	1.760106e+02	4.177722e+00	4.177722e+00
6.600000e+01	7.200000e+01	1.675951e+02	4.092214e+00	4.092214e+00
7.200000e+01	7.800000e+01	1.767842e+02	4.208276e+00	4.208276e+00
7.800000e+01	8.400000e+01	1.853589e+02	4.287631e+00	4.287631e+00
8.400000e+01	9.000000e+01	2.142867e+02	4.609648e+00	4.609648e+00
9.000000e+01	9.600000e+01	2.494236e+02	4.973689e+00	4.973689e+00
9.600000e+01	1.020000e+02	2.893376e+02	5.424673e+00	5.424673e+00
1.020000e+02	1.080000e+02	3.238378e+02	5.667694e+00	5.667694e+00
1.080000e+02	1.140000e+02	3.487662e+02	5.880985e+00	5.880985e+00
1.140000e+02	1.200000e+02	3.889887e+02	6.211585e+00	6.211585e+00
1.200000e+02	1.260000e+02	3.816440e+02	6.155552e+00	6.155552e+00
1.260000e+02	1.320000e+02	3.855014e+02	6.188112e+00	6.188112e+00
1.320000e+02	1.380000e+02	3.996188e+02	6.294966e+00	6.294966e+00
1.380000e+02	1.440000e+02	3.807086e+02	6.144532e+00	6.144532e+00
1.440000e+02	1.500000e+02	3.864902e+02	6.209416e+00	6.209416e+00
1.500000e+02	1.560000e+02	3.684937e+02	6.044954e+00	6.044954e+00
1.560000e+02	1.620000e+02	3.640252e+02	6.008132e+00	6.008132e+00
1.620000e+02	1.680000e+02	3.447824e+02	5.847130e+00	5.847130e+00
1.680000e+02	1.740000e+02	3.319210e+02	5.739591e+00	5.739591e+00
1.740000e+02	1.800000e+02	3.007850e+02	5.461684e+00	5.461684e+00
# END HISTOGRAM

