# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.662289e+02	1.818263e+00	1.818263e+00
3.000000e+01	6.000000e+01	1.577288e+02	1.768668e+00	1.768668e+00
6.000000e+01	9.000000e+01	9.373287e+01	1.363481e+00	1.363481e+00
9.000000e+01	1.200000e+02	5.548594e+01	1.049260e+00	1.049260e+00
1.200000e+02	1.500000e+02	2.877649e+01	7.554472e-01	7.554472e-01
1.500000e+02	1.800000e+02	1.624255e+01	5.675607e-01	5.675607e-01
1.800000e+02	2.100000e+02	8.210521e+00	4.035251e-01	4.035251e-01
2.100000e+02	2.400000e+02	4.997709e+00	3.148261e-01	3.148261e-01
2.400000e+02	2.700000e+02	2.756673e+00	2.338179e-01	2.338179e-01
2.700000e+02	3.000000e+02	1.606406e+00	1.784896e-01	1.784896e-01
3.000000e+02	3.300000e+02	1.229595e+00	1.561587e-01	1.561587e-01
3.300000e+02	3.600000e+02	5.949653e-01	1.086253e-01	1.086253e-01
3.600000e+02	3.900000e+02	3.371470e-01	8.177016e-02	8.177016e-02
3.900000e+02	4.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
4.200000e+02	4.500000e+02	1.586574e-01	5.609387e-02	5.609387e-02
4.500000e+02	4.800000e+02	7.932871e-02	3.966435e-02	3.966435e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

