# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	2.974827e-02	2.974827e-02	2.974827e-02
3.800000e+02	4.000000e+02	2.974827e-02	2.974827e-02	2.974827e-02
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	1.189931e-01	5.949653e-02	5.949653e-02
4.600000e+02	4.800000e+02	4.462240e-01	1.152145e-01	1.152145e-01
4.800000e+02	5.000000e+02	9.221962e-01	1.656313e-01	1.656313e-01
5.000000e+02	5.200000e+02	7.437066e-01	1.487413e-01	1.487413e-01
5.200000e+02	5.400000e+02	1.308924e+00	1.973277e-01	1.973277e-01
5.400000e+02	5.600000e+02	1.368420e+00	2.017626e-01	2.017626e-01
5.600000e+02	5.800000e+02	1.755148e+00	2.285008e-01	2.285008e-01
5.800000e+02	6.000000e+02	2.052630e+00	2.471077e-01	2.471077e-01
# END HISTOGRAM

