# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.206930e+03	5.847593e+01	5.847593e+01
2.100000e-01	4.200000e-01	1.144600e+03	5.694598e+01	5.694598e+01
4.200000e-01	6.300000e-01	1.144600e+03	5.694598e+01	5.694598e+01
6.300000e-01	8.400000e-01	1.218262e+03	5.874983e+01	5.874983e+01
8.400000e-01	1.050000e+00	1.130434e+03	5.659249e+01	5.659249e+01
1.050000e+00	1.260000e+00	1.286258e+03	6.036710e+01	6.036710e+01
1.260000e+00	1.470000e+00	1.218262e+03	5.874983e+01	5.874983e+01
1.470000e+00	1.680000e+00	1.283425e+03	6.030058e+01	6.030058e+01
1.680000e+00	1.890000e+00	1.150266e+03	5.708676e+01	5.708676e+01
1.890000e+00	2.100000e+00	1.189931e+03	5.806267e+01	5.806267e+01
2.100000e+00	2.310000e+00	1.167265e+03	5.750703e+01	5.750703e+01
2.310000e+00	2.520000e+00	1.167265e+03	5.750703e+01	5.750703e+01
2.520000e+00	2.730000e+00	1.167265e+03	5.750703e+01	5.750703e+01
2.730000e+00	2.940000e+00	1.229595e+03	5.902245e+01	5.902245e+01
2.940000e+00	3.150000e+00	1.215429e+03	5.868147e+01	5.868147e+01
# END HISTOGRAM

