# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.051415e+03	5.415064e+01	5.415064e+01
-2.986667e+00	-2.773333e+00	4.462240e+02	3.527710e+01	3.527710e+01
-2.773333e+00	-2.560000e+00	2.091675e+02	2.415258e+01	2.415258e+01
-2.560000e+00	-2.346667e+00	4.741130e+01	1.149893e+01	1.149893e+01
-2.346667e+00	-2.133333e+00	3.067790e+01	9.249735e+00	9.249735e+00
-2.133333e+00	-1.920000e+00	5.577800e+00	3.944100e+00	3.944100e+00
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	2.788900e+00	2.788900e+00	2.788900e+00
-1.280000e+00	-1.066667e+00	2.788900e+00	2.788900e+00	2.788900e+00
-1.066667e+00	-8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	5.577800e+00	3.944100e+00	3.944100e+00
6.400000e-01	8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	5.577800e+00	3.944100e+00	3.944100e+00
1.280000e+00	1.493333e+00	5.577800e+00	3.944100e+00	3.944100e+00
1.493333e+00	1.706667e+00	2.788900e+00	2.788900e+00	2.788900e+00
1.706667e+00	1.920000e+00	2.788900e+00	2.788900e+00	2.788900e+00
1.920000e+00	2.133333e+00	2.510010e+01	8.366700e+00	8.366700e+00
2.133333e+00	2.346667e+00	3.067790e+01	9.249735e+00	9.249735e+00
2.346667e+00	2.560000e+00	6.693360e+01	1.366276e+01	1.366276e+01
2.560000e+00	2.773333e+00	1.282894e+02	1.891524e+01	1.891524e+01
2.773333e+00	2.986667e+00	5.103687e+02	3.772754e+01	3.772754e+01
2.986667e+00	3.200000e+00	1.098827e+03	5.535808e+01	5.535808e+01
# END HISTOGRAM

