# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	6.244756e-01	6.093397e-01	6.093397e-01
-4.800000e+00	-4.400000e+00	6.092445e-01	6.092445e-01	6.092445e-01
-4.400000e+00	-4.000000e+00	4.295459e+00	1.611981e+00	1.611981e+00
-4.000000e+00	-3.600000e+00	1.684685e+01	3.167852e+00	3.167852e+00
-3.600000e+00	-3.200000e+00	4.204063e+01	5.024938e+00	5.024938e+00
-3.200000e+00	-2.800000e+00	1.140780e+02	8.247011e+00	8.247011e+00
-2.800000e+00	-2.400000e+00	1.844240e+02	1.047080e+01	1.047080e+01
-2.400000e+00	-2.000000e+00	2.698872e+02	1.262009e+01	1.262009e+01
-2.000000e+00	-1.600000e+00	3.270098e+02	1.386666e+01	1.386666e+01
-1.600000e+00	-1.200000e+00	3.425308e+02	1.413020e+01	1.413020e+01
-1.200000e+00	-8.000000e-01	3.129257e+02	1.351248e+01	1.351248e+01
-8.000000e-01	-4.000000e-01	2.962844e+02	1.313890e+01	1.313890e+01
-4.000000e-01	7.771561e-16	2.651560e+02	1.240849e+01	1.240849e+01
7.771561e-16	4.000000e-01	2.891663e+02	1.298366e+01	1.298366e+01
4.000000e-01	8.000000e-01	2.840801e+02	1.288109e+01	1.288109e+01
8.000000e-01	1.200000e+00	3.222599e+02	1.371754e+01	1.371754e+01
1.200000e+00	1.600000e+00	3.256557e+02	1.379357e+01	1.379357e+01
1.600000e+00	2.000000e+00	3.412590e+02	1.415472e+01	1.415472e+01
2.000000e+00	2.400000e+00	2.744826e+02	1.274156e+01	1.274156e+01
2.400000e+00	2.800000e+00	1.763030e+02	1.022082e+01	1.022082e+01
2.800000e+00	3.200000e+00	1.082646e+02	8.040796e+00	8.040796e+00
3.200000e+00	3.600000e+00	4.395575e+01	5.102883e+00	5.102883e+00
3.600000e+00	4.000000e+00	1.988537e+01	3.448350e+00	3.448350e+00
4.000000e+00	4.400000e+00	4.372568e+00	1.613780e+00	1.613780e+00
4.400000e+00	4.800000e+00	1.843060e+00	1.055297e+00	1.055297e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	7.615556e-03	7.615556e-03	7.615556e-03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

