# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.519004e+01	2.570241e+00	2.570241e+00
6.000000e+00	1.200000e+01	6.971010e+01	2.629166e+00	2.629166e+00
1.200000e+01	1.800000e+01	1.229595e+02	3.491815e+00	3.491815e+00
1.800000e+01	2.400000e+01	1.804728e+02	4.230348e+00	4.230348e+00
2.400000e+01	3.000000e+01	2.242028e+02	4.715098e+00	4.715098e+00
3.000000e+01	3.600000e+01	2.627647e+02	5.109727e+00	5.109727e+00
3.600000e+01	4.200000e+01	2.713253e+02	5.187235e+00	5.187235e+00
4.200000e+01	4.800000e+01	2.840959e+02	5.307655e+00	5.307655e+00
4.800000e+01	5.400000e+01	2.627966e+02	5.105052e+00	5.105052e+00
5.400000e+01	6.000000e+01	2.544884e+02	5.024056e+00	5.024056e+00
6.000000e+01	6.600000e+01	2.451702e+02	4.945366e+00	4.945366e+00
6.600000e+01	7.200000e+01	2.162699e+02	4.630930e+00	4.630930e+00
7.200000e+01	7.800000e+01	1.985886e+02	4.448583e+00	4.448583e+00
7.800000e+01	8.400000e+01	1.723416e+02	4.133951e+00	4.133951e+00
8.400000e+01	9.000000e+01	1.436841e+02	3.774632e+00	3.774632e+00
9.000000e+01	9.600000e+01	1.165140e+02	3.399064e+00	3.399064e+00
9.600000e+01	1.020000e+02	1.042181e+02	3.214710e+00	3.214710e+00
1.020000e+02	1.080000e+02	8.458424e+01	2.896109e+00	2.896109e+00
1.080000e+02	1.140000e+02	6.554535e+01	2.549418e+00	2.549418e+00
1.140000e+02	1.200000e+02	4.848967e+01	2.192779e+00	2.192779e+00
1.200000e+02	1.260000e+02	3.629288e+01	1.897059e+00	1.897059e+00
1.260000e+02	1.320000e+02	2.340197e+01	1.523338e+00	1.523338e+00
1.320000e+02	1.380000e+02	1.675819e+01	1.289092e+00	1.289092e+00
1.380000e+02	1.440000e+02	1.080854e+01	1.035270e+00	1.035270e+00
1.440000e+02	1.500000e+02	6.941262e+00	8.296395e-01	8.296395e-01
1.500000e+02	1.560000e+02	5.057205e+00	7.081504e-01	7.081504e-01
1.560000e+02	1.620000e+02	3.272309e+00	5.696359e-01	5.696359e-01
1.620000e+02	1.680000e+02	1.289092e+00	3.575297e-01	3.575297e-01
1.680000e+02	1.740000e+02	1.586574e+00	3.966435e-01	3.966435e-01
1.740000e+02	1.800000e+02	1.289092e+00	3.575297e-01	3.575297e-01
# END HISTOGRAM

