# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.924480e+00	3.643404e+00	3.643404e+00
-5.600000e+00	-5.200000e+00	2.826085e+01	6.483484e+00	6.483484e+00
-5.200000e+00	-4.800000e+00	7.883290e+01	1.082853e+01	1.082853e+01
-4.800000e+00	-4.400000e+00	1.383294e+02	1.434409e+01	1.434409e+01
-4.400000e+00	-4.000000e+00	2.617847e+02	1.973277e+01	1.973277e+01
-4.000000e+00	-3.600000e+00	4.967960e+02	2.718347e+01	2.718347e+01
-3.600000e+00	-3.200000e+00	9.123069e+02	3.752990e+01	3.752990e+01
-3.200000e+00	-2.800000e+00	1.438589e+03	4.626262e+01	4.626262e+01
-2.800000e+00	-2.400000e+00	2.127636e+03	5.626740e+01	5.626740e+01
-2.400000e+00	-2.000000e+00	2.570363e+03	6.186353e+01	6.186353e+01
-2.000000e+00	-1.600000e+00	2.837985e+03	6.497119e+01	6.497119e+01
-1.600000e+00	-1.200000e+00	2.718992e+03	6.359453e+01	6.359453e+01
-1.200000e+00	-8.000000e-01	2.559838e+03	6.170525e+01	6.170525e+01
-8.000000e-01	-4.000000e-01	2.156749e+03	5.663901e+01	5.663901e+01
-4.000000e-01	7.771561e-16	2.033294e+03	5.499408e+01	5.499408e+01
7.771561e-16	4.000000e-01	1.963386e+03	5.404041e+01	5.404041e+01
4.000000e-01	8.000000e-01	2.144850e+03	5.648255e+01	5.648255e+01
8.000000e-01	1.200000e+00	2.437870e+03	6.021728e+01	6.021728e+01
1.200000e+00	1.600000e+00	2.692218e+03	6.328065e+01	6.328065e+01
1.600000e+00	2.000000e+00	2.897481e+03	6.564870e+01	6.564870e+01
2.000000e+00	2.400000e+00	2.513728e+03	6.114698e+01	6.114698e+01
2.400000e+00	2.800000e+00	2.068992e+03	5.547473e+01	5.547473e+01
2.800000e+00	3.200000e+00	1.426429e+03	4.606181e+01	4.606181e+01
3.200000e+00	3.600000e+00	9.117844e+02	3.682662e+01	3.682662e+01
3.600000e+00	4.000000e+00	5.027457e+02	2.734576e+01	2.734576e+01
4.000000e+00	4.400000e+00	2.528603e+02	1.939350e+01	1.939350e+01
4.400000e+00	4.800000e+00	1.264301e+02	1.371327e+01	1.371327e+01
4.800000e+00	5.200000e+00	6.395877e+01	9.753621e+00	9.753621e+00
5.200000e+00	5.600000e+00	1.784896e+01	5.152551e+00	5.152551e+00
5.600000e+00	6.000000e+00	4.462240e+00	2.576275e+00	2.576275e+00
# END HISTOGRAM

