# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.741808e+02	3.376010e+00	3.376010e+00
6.000000e+01	9.000000e+01	5.586998e+02	3.329035e+00	3.329035e+00
9.000000e+01	1.200000e+02	3.960896e+02	2.803491e+00	2.803491e+00
1.200000e+02	1.500000e+02	3.276998e+02	2.550106e+00	2.550106e+00
1.500000e+02	1.800000e+02	2.888591e+02	2.395927e+00	2.395927e+00
1.800000e+02	2.100000e+02	2.853840e+02	2.382285e+00	2.382285e+00
2.100000e+02	2.400000e+02	1.532115e+02	1.743816e+00	1.743816e+00
2.400000e+02	2.700000e+02	5.497480e+01	1.044160e+00	1.044160e+00
2.700000e+02	3.000000e+02	1.913805e+01	6.160757e-01	6.160757e-01
3.000000e+02	3.300000e+02	7.080087e+00	3.747180e-01	3.747180e-01
3.300000e+02	3.600000e+02	3.113652e+00	2.484965e-01	2.484965e-01
3.600000e+02	3.900000e+02	1.011441e+00	1.416301e-01	1.416301e-01
3.900000e+02	4.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
4.200000e+02	4.500000e+02	2.181540e-01	6.577589e-02	6.577589e-02
4.500000e+02	4.800000e+02	3.966435e-02	2.804693e-02	2.804693e-02
4.800000e+02	5.100000e+02	3.966435e-02	2.804693e-02	2.804693e-02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

