# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.236426e+03	1.492071e+02	1.492071e+02
1.666667e-01	3.333333e-01	6.140042e+03	1.480496e+02	1.480496e+02
3.333333e-01	5.000000e-01	6.018669e+03	1.465790e+02	1.465790e+02
5.000000e-01	6.666667e-01	5.765214e+03	1.434595e+02	1.434595e+02
6.666667e-01	8.333333e-01	5.722376e+03	1.429255e+02	1.429255e+02
8.333333e-01	1.000000e+00	5.447502e+03	1.394505e+02	1.394505e+02
1.000000e+00	1.166667e+00	5.019127e+03	1.338553e+02	1.338553e+02
1.166667e+00	1.333333e+00	5.061965e+03	1.344253e+02	1.344253e+02
1.333333e+00	1.500000e+00	4.492322e+03	1.266665e+02	1.266665e+02
1.500000e+00	1.666667e+00	4.462240e+03	1.262112e+02	1.262112e+02
1.666667e+00	1.833333e+00	3.901783e+03	1.180193e+02	1.180193e+02
1.833333e+00	2.000000e+00	3.687595e+03	1.147342e+02	1.147342e+02
2.000000e+00	2.166667e+00	3.537664e+03	1.123776e+02	1.123776e+02
2.166667e+00	2.333333e+00	3.412721e+03	1.103753e+02	1.103753e+02
2.333333e+00	2.500000e+00	3.059312e+03	1.045041e+02	1.045041e+02
# END HISTOGRAM

